0.022527707740664482,-0.09751174598932266,-0.007293926551938057,-0.06628712266683578,-0.06470571458339691,0.9954633116722107,-0.12636694312095642,-0.05283500999212265,0.0066577475517988205,0.06337158381938934,-0.26935428380966187,0.9566662311553955
-0.19125229120254517,-0.03737175837159157,-0.06657613813877106,-0.06477570533752441,-0.06390941888093948,0.9894495606422424,0.04168706387281418,-0.2508881688117981,-0.054297540336847305,0.06445524096488953,-0.2676887810230255,0.9586513042449951
0.12966392934322357,-0.09705078601837158,0.08287510275840759,-0.06262832134962082,-0.060391515493392944,0.994349479675293,0.11799650639295578,-0.31172582507133484,-0.08480410277843475,0.06368803232908249,-0.2714909315109253,0.958899974822998
-0.09934591501951218,0.06971616297960281,0.0688844621181488,-0.06518464535474777,-0.06437017023563385,0.9941948652267456,-0.14136643707752228,-0.15993019938468933,0.006859187036752701,0.0657019168138504,-0.2689410448074341,0.9601528644561768
0.20504537224769592,-0.005525100044906139,-0.03908854350447655,-0.06170259416103363,-0.0646299347281456,0.990593433380127,-0.05059193819761276,0.023879650980234146,-0.08472723513841629,0.06430467218160629,-0.26921120285987854,0.9552209973335266
0.098917156457901,-0.005773827433586121,0.06770595908164978,-0.06286635994911194,-0.06138119846582413,1.0000170469284058,0.10227139294147491,0.03995334729552269,0.020946122705936432,0.06407646834850311,-0.26655837893486023,0.9604429602622986
0.08380156755447388,0.009439801797270775,0.09807524085044861,-0.06609735637903214,-0.0627129077911377,0.9954357147216797,0.07184689491987228,-0.0825529545545578,-0.03946460783481598,0.06322309374809265,-0.2677488327026367,0.9551742672920227
-0.11494922637939453,-0.05232897028326988,-0.05191356688737869,-0.0637233629822731,-0.062202006578445435,0.9941805005073547,0.10216203331947327,-0.06716437637805939,-0.08509959280490875,0.06498941034078598,-0.2709881067276001,0.9574530124664307
0.0991089716553688,-0.09717081487178802,0.06793469190597534,-0.06611866503953934,-0.06705643236637115,0.9958655834197998,0.1785132884979248,-0.03619995713233948,-0.039880819618701935,0.06464511156082153,-0.26899147033691406,0.9572244882583618
-0.11485807597637177,-0.021830648183822632,-0.021687733009457588,-0.06462493538856506,-0.06440083682537079,0.9925603866577148,0.10272771865129471,-0.17411161959171295,0.006077611818909645,0.0660538375377655,-0.27168649435043335,0.9593045115470886
