13.488585472106934,11.713571548461914,2.898455858230591,1.0251691341400146,0.07176756858825684,-0.011909345164895058,1.121666669845581,-1.642293095588684,-21.120098114013672,0.9086664319038391,-0.17088809609413147,0.3210836350917816
14.879129409790039,11.856250762939453,3.6915340423583984,1.0222620964050293,0.07982130348682404,-0.008235374465584755,1.121666669845581,-1.642293095588684,-21.120098114013672,0.9086664319038391,-0.17088809609413147,0.3210836350917816
26.187578201293945,12.855100631713867,4.262482643127441,1.0374093055725098,0.08943779766559601,0.007134251296520233,7.399284362792969,-5.700221061706543,-25.974559783935547,0.9720699191093445,-0.1506441831588745,0.2746656537055969
29.670772552490234,12.179834365844727,2.694674015045166,1.029539704322815,0.09744556248188019,0.017314910888671875,13.060640335083008,-4.515048027038574,-28.983562469482422,0.969894528388977,-0.12385892122983932,0.27772143483161926
38.487510681152344,9.507936477661133,-2.707979202270508,1.0191264152526855,0.09539616107940674,0.04294014722108841,11.578268051147461,-4.185895919799805,-29.5556640625,0.9936197996139526,-0.10713396966457367,0.2892114818096161
41.23841094970703,8.784286499023438,-4.45242977142334,1.0109220743179321,0.09677775949239731,0.04719562828540802,8.947681427001953,-3.706228256225586,-26.78655242919922,0.9823021292686462,-0.08226286619901657,0.2921663224697113
40.26341247558594,5.150854587554932,-8.845674514770508,0.9159623384475708,0.14412705600261688,0.1069645881652832,-1.957357406616211,-4.436284065246582,-17.935239791870117,0.9050266742706299,-0.05989617481827736,0.2845100462436676
36.95939636230469,5.033510208129883,-8.322568893432617,0.9104684591293335,0.150633305311203,0.11482571065425873,-1.8310590982437134,-4.067485809326172,-16.43423080444336,0.9117017984390259,-0.06886117160320282,0.2844332456588745
12.678921699523926,8.583130836486816,-1.739621877670288,0.9512478113174438,0.16301599144935608,0.10839807242155075,1.1866514682769775,-2.9147465229034424,-7.479611873626709,0.9827081561088562,-0.04477958753705025,0.2866659164428711
10.21702766418457,10.298227310180664,0.303370863199234,0.9785743951797485,0.15248388051986694,0.09393706917762756,-0.06710901856422424,-3.3916468620300293,-4.213011264801025,1.011035680770874,-0.053106311708688736,0.2921885848045349
