-8.844817161560059,10.751873016357422,0.994414210319519,-0.23898674547672272,0.9139910340309143,-0.22533828020095825,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
-10.144179344177246,13.35257339477539,1.2695659399032593,-0.23596693575382233,0.914283037185669,-0.21800731122493744,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
-10.25711441040039,15.819700241088867,1.0520128011703491,-0.24375848472118378,0.9219626188278198,-0.2163955271244049,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
-10.826433181762695,16.99007225036621,0.46208351850509644,-0.24528868496418,0.934378981590271,-0.22225694358348846,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
-10.826433181762695,16.99007225036621,0.46208351850509644,-0.24528868496418,0.934378981590271,-0.22225694358348846,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
-10.826433181762695,16.99007225036621,0.46208351850509644,-0.24528868496418,0.934378981590271,-0.22225694358348846,-8.870738983154297,-7.746551990509033,9.976804733276367,-0.1651388704776764,-0.966957688331604,0.01985882967710495
-15.109526634216309,21.726871490478516,-0.7475561499595642,-0.22868739068508148,0.9310462474822998,-0.232216477394104,-8.870738983154297,-7.746551990509033,9.976804733276367,-0.1651388704776764,-0.966957688331604,0.01985882967710495
-13.585429191589355,38.03211975097656,-0.026386398822069168,-0.2707449495792389,0.9649179577827454,-0.22467556595802307,-8.870738983154297,-7.746551990509033,9.976804733276367,-0.1651388704776764,-0.966957688331604,0.01985882967710495
-13.646068572998047,38.21485137939453,0.10993675887584686,-0.27347782254219055,0.971158504486084,-0.2209721803665161,-8.870738983154297,-7.746551990509033,9.976804733276367,-0.1651388704776764,-0.966957688331604,0.01985882967710495
-17.255529403686523,37.898216247558594,0.4235289692878723,-0.27346834540367126,0.9689491391181946,-0.2229457050561905,-8.870738983154297,-7.746551990509033,9.976804733276367,-0.1651388704776764,-0.966957688331604,0.01985882967710495
