4.427350044250488,2.9732189178466797,6.4981770515441895,0.1818697601556778,0.9463688135147095,-0.269285649061203,-2.085601806640625,-0.7285842895507812,-8.276042938232422,0.24568694829940796,-0.9387465715408325,-0.17760467529296875
3.194017171859741,3.304499626159668,6.8391923904418945,0.18412619829177856,0.9388801455497742,-0.26129990816116333,-3.319359064102173,-0.9173253774642944,-7.87727165222168,0.2534743845462799,-0.9436972737312317,-0.1762905716896057
2.9049644470214844,3.516969680786133,7.022471904754639,0.18763698637485504,0.9398452639579773,-0.26747363805770874,-3.348785877227783,-0.82539963722229,-7.498025894165039,0.2571999430656433,-0.949825644493103,-0.17228351533412933
4.872305870056152,3.082038164138794,7.131199836730957,0.19325116276741028,0.9407854676246643,-0.2851146459579468,-2.690237045288086,-0.7758586406707764,-6.696186542510986,0.24330171942710876,-0.9433091282844543,-0.17973209917545319
4.494279861450195,3.1575589179992676,7.739683151245117,0.20101366937160492,0.9375432729721069,-0.28168511390686035,-1.9924848079681396,-0.2841068208217621,-7.5032501220703125,0.25989803671836853,-0.9465766549110413,-0.18086640536785126
5.106492042541504,3.2211520671844482,8.280755043029785,0.21029126644134521,0.9445874691009521,-0.2805805802345276,-2.9556617736816406,0.5065016746520996,-7.5922369956970215,0.27130126953125,-0.952612042427063,-0.1776537001132965
5.7930378913879395,2.7664685249328613,8.246857643127441,0.2072429358959198,0.942704975605011,-0.28551626205444336,-2.8482680320739746,0.7060242891311646,-7.27427864074707,0.27038899064064026,-0.9581295251846313,-0.18137744069099426
5.488556861877441,2.2930665016174316,8.113786697387695,0.21500791609287262,0.94292813539505,-0.28086167573928833,-2.497694492340088,0.7075514793395996,-7.351287364959717,0.2703342139720917,-0.941016674041748,-0.1795462667942047
3.904797315597534,0.8553789258003235,7.749547958374023,0.2154196798801422,0.9444794654846191,-0.2854408919811249,-1.579761266708374,0.8806767463684082,-6.444277763366699,0.29117584228515625,-0.9464250802993774,-0.1856692135334015
3.904797315597534,0.8553789258003235,7.749547958374023,0.2154196798801422,0.9444794654846191,-0.2854408919811249,-1.853438138961792,0.9867446422576904,-6.109764099121094,0.2891072630882263,-0.9471498131752014,-0.19533582031726837
