-1.417808175086975,10.473548889160156,1.943856120109558,0.0902533233165741,0.9753697514533997,-0.1471688151359558,1.882042407989502,-5.177504062652588,6.9339447021484375,0.15906201303005219,-1.001680850982666,0.10475479811429977
-1.7358629703521729,9.909008026123047,2.0989885330200195,0.09886729717254639,0.9756982326507568,-0.13611972332000732,2.846665620803833,-5.111026763916016,8.038177490234375,0.1601702719926834,-1.005764126777649,0.10103251039981842
-1.0223668813705444,10.063267707824707,1.623975396156311,0.08996395021677017,0.9832422137260437,-0.13214802742004395,4.235570430755615,-5.058620929718018,8.306621551513672,0.16505858302116394,-1.0014307498931885,0.09318918734788895
-1.3842482566833496,10.684499740600586,-0.34480053186416626,0.08003904670476913,1.0047281980514526,-0.12949328124523163,4.709270477294922,-6.218955039978027,7.745381832122803,0.15081709623336792,-1.0113152265548706,0.10063916444778442
-1.8294371366500854,10.83470344543457,-0.9178670644760132,0.08385291695594788,1.0083603858947754,-0.12804074585437775,6.508410453796387,-7.083002090454102,6.906285285949707,0.15600359439849854,-0.9842239618301392,0.11308734118938446
-2.2435555458068848,10.924177169799805,-1.4000855684280396,0.082846999168396,1.007662296295166,-0.13734735548496246,3.0756120681762695,-7.970787525177002,6.099577903747559,0.16016846895217896,-0.9832902550697327,0.11622725427150726
-2.957977294921875,10.598930358886719,-4.1519293785095215,0.07417556643486023,1.0032402276992798,-0.1439570188522339,3.2581288814544678,-8.689123153686523,5.447637557983398,0.15591470897197723,-1.0187106132507324,0.09668228775262833
-3.1249771118164062,10.263221740722656,-4.165082931518555,0.0829085037112236,0.9810376167297363,-0.13585177063941956,5.545977592468262,-9.122443199157715,5.07663106918335,0.16524240374565125,-0.996173620223999,0.1103803813457489
-2.1734166145324707,10.039266586303711,-2.9438071250915527,0.08986204862594604,0.9849210381507874,-0.14001955091953278,4.048698425292969,-7.385804176330566,5.579730033874512,0.14901573956012726,-0.9893367290496826,0.09979422390460968
-1.3767759799957275,8.396980285644531,-2.79365611076355,0.0777101069688797,0.9860523343086243,-0.14091795682907104,3.4669854640960693,-6.930001735687256,5.292740821838379,0.1522982269525528,-0.9754683971405029,0.09555315226316452
