-14.740583419799805,66.05696868896484,0.07771270722150803,-0.16355986893177032,0.968466579914093,-0.09276276081800461,-23.739757537841797,-58.70029830932617,-10.868531227111816,-0.1843061000108719,-1.0068209171295166,-0.21321097016334534
-11.910002708435059,63.41413497924805,-1.7685186862945557,-0.15176993608474731,0.9743029475212097,-0.10857583582401276,-20.18628692626953,-58.53133773803711,-10.956297874450684,-0.20329388976097107,-1.0344222784042358,-0.20382997393608093
-10.147090911865234,61.22465133666992,-3.6085216999053955,-0.15452080965042114,0.9772616624832153,-0.08475469052791595,-17.059494018554688,-57.691062927246094,-10.451942443847656,-0.20560750365257263,-1.0250999927520752,-0.2020549178123474
-8.691176414489746,57.875450134277344,-6.352583408355713,-0.15862581133842468,0.9479002952575684,-0.08545927703380585,-10.592538833618164,-55.8413200378418,-9.383485794067383,-0.2069927304983139,-1.0175726413726807,-0.21643292903900146
-7.867403030395508,54.90671920776367,-7.3962578773498535,-0.15992555022239685,0.9464712738990784,-0.06337849050760269,-6.945359230041504,-53.22361373901367,-7.138678073883057,-0.20782074332237244,-1.0265392065048218,-0.2288236916065216
-6.637255668640137,51.69449234008789,-9.533041954040527,-0.18040189146995544,0.9795812368392944,-0.07307130098342896,-6.024893760681152,-51.84125900268555,-4.6555914878845215,-0.2100781947374344,-1.0328586101531982,-0.22799979150295258
-5.151694297790527,50.125091552734375,-14.690895080566406,-0.18907618522644043,1.023773431777954,-0.07803991436958313,-1.9035271406173706,-48.99159240722656,-1.86650812625885,-0.21530891954898834,-1.0039896965026855,-0.2133813351392746
-4.199310779571533,46.95376205444336,-20.46225357055664,-0.17956173419952393,1.014979362487793,-0.07012644410133362,0.44648677110671997,-46.67060089111328,0.0037021003663539886,-0.21004316210746765,-0.9941309094429016,-0.1909269094467163
-6.5158610343933105,42.26728057861328,-22.404178619384766,-0.19097194075584412,0.997604250907898,-0.06106799840927124,3.3184304237365723,-44.66769027709961,2.6160378456115723,-0.2142360955476761,-0.9957568645477295,-0.19241435825824738
-6.253195285797119,40.882118225097656,-22.26613998413086,-0.19389179348945618,1.0029425621032715,-0.05717093497514725,3.457745313644409,-43.9475212097168,3.7068822383880615,-0.2202947586774826,-0.9965646862983704,-0.1903058886528015
