3.901994228363037,6.732569217681885,12.860613822937012,0.9504191875457764,-0.1890971064567566,-0.2867809534072876,-0.010967859998345375,1.3650261163711548,-10.277303695678711,0.9382941722869873,-0.18563726544380188,-0.25750768184661865
2.1530213356018066,8.78152084350586,11.412972450256348,0.9426562786102295,-0.18841099739074707,-0.2912667393684387,0.9541475772857666,1.0491633415222168,-9.29389762878418,0.9343200922012329,-0.18198104202747345,-0.2581903338432312
1.4255142211914062,6.506012439727783,8.287337303161621,0.9330357909202576,-0.18949198722839355,-0.2723965644836426,0.3364769518375397,4.903520107269287,-4.3667120933532715,0.9411178827285767,-0.18522398173809052,-0.23617050051689148
1.8590036630630493,4.369045257568359,2.7896888256073,0.9603609442710876,-0.20461519062519073,-0.2690916657447815,-0.9663758873939514,1.6718244552612305,-3.9785614013671875,0.9676609039306641,-0.18254663050174713,-0.2263503223657608
1.4190093278884888,3.042104959487915,2.6293981075286865,0.9318357706069946,-0.19950826466083527,-0.26478084921836853,-0.3994343876838684,0.9254018664360046,-3.7517952919006348,0.943152666091919,-0.17828664183616638,-0.23355120420455933
2.0819971561431885,10.756635665893555,-7.606785774230957,0.9337281584739685,-0.2020898163318634,-0.23498031497001648,-2.0340688228607178,6.149478435516357,-0.856153130531311,0.9161376357078552,-0.18989700078964233,-0.22753630578517914
-2.1767890453338623,14.958856582641602,-10.239500999450684,0.9374974966049194,-0.20348864793777466,-0.23089851438999176,-1.6829997301101685,12.178773880004883,3.3820581436157227,0.9142717123031616,-0.17628872394561768,-0.22912001609802246
-3.4779741764068604,15.376758575439453,-14.186141967773438,0.8981298208236694,-0.1860324740409851,-0.20720484852790833,2.132498264312744,16.950693130493164,2.8165829181671143,0.8990361094474792,-0.17848357558250427,-0.21037337183952332
1.3626502752304077,30.335289001464844,-29.999736785888672,0.8566436767578125,-0.16030478477478027,-0.16687721014022827,4.950290679931641,17.734954833984375,11.044166564941406,0.8991134762763977,-0.18116198480129242,-0.19047120213508606
-0.9062349200248718,58.19737243652344,-36.160308837890625,0.8673003911972046,-0.1536508947610855,-0.17760835587978363,3.2182834148406982,32.075096130371094,18.539215087890625,0.8711885213851929,-0.2151126265525818,-0.15833765268325806
