-0.12764596939086914,-0.058352746069431305,-0.0945642739534378,-0.06559465825557709,-0.07450860738754272,0.994889497756958,-0.051215048879384995,-0.03136493265628815,-0.003944661468267441,0.053913094103336334,-0.2953675389289856,0.9505026936531067
-0.1119905486702919,-0.05811285227537155,-0.003800312988460064,-0.06938886642456055,-0.07215043902397156,0.9938944578170776,0.04062631353735924,-0.2142997831106186,-0.06477921456098557,0.050606317818164825,-0.29327645897865295,0.9535039663314819
-0.05046984925866127,-0.1034703254699707,0.056496839970350266,-0.06808789074420929,-0.07221260666847229,0.9906277060508728,-0.12758155167102814,0.09108925610780716,-0.01902696304023266,0.053201667964458466,-0.2909696698188782,0.9520397782325745
-0.03552179038524628,-0.05774601548910141,0.010952850803732872,-0.06666412204504013,-0.07380986958742142,0.9930412173271179,-0.0046292683109641075,-0.16826775670051575,0.0565391480922699,0.05154276639223099,-0.29461222887039185,0.9508148431777954
-0.050742458552122116,-0.0423780232667923,0.0412684790790081,-0.06753955781459808,-0.07295261323451996,0.9899158477783203,0.009553877636790276,6.636139005422592e-05,-0.019671453163027763,0.05356241762638092,-0.2953868508338928,0.9494052529335022
-0.020854569971561432,-0.027068670839071274,-0.11047374457120895,-0.06702572107315063,-0.07508938014507294,0.9923261404037476,-0.03651607781648636,0.15312716364860535,0.025712624192237854,0.05482311174273491,-0.2953720688819885,0.9506988525390625
0.17727990448474884,0.019558986648917198,-0.06644845753908157,-0.06755223125219345,-0.07274635136127472,0.9913721084594727,0.1168561577796936,-0.02966860681772232,0.08584677428007126,0.051942404359579086,-0.2913551330566406,0.9503896832466125
0.10112271457910538,-0.10241096466779709,-0.11073870956897736,-0.06719864904880524,-0.07218242436647415,0.9926452040672302,0.13159406185150146,-0.06041167676448822,-0.020241402089595795,0.05114593356847763,-0.2949267327785492,0.9530001282691956
0.04003620147705078,0.06500685960054398,-0.0501113161444664,-0.06646095216274261,-0.07348574697971344,0.990849494934082,-0.03605906665325165,-0.015076029114425182,-0.004580412060022354,0.05300188064575195,-0.2944401800632477,0.951015830039978
-0.20344474911689758,0.0639549195766449,-0.03304654359817505,-0.06882806122303009,-0.07437475025653839,0.9911982417106628,-0.0816175788640976,-0.09165070950984955,-0.004308881238102913,0.05025564134120941,-0.29329580068588257,0.952406644821167
