15.337154388427734,-6.045886039733887,-15.342451095581055,0.4855242967605591,0.8399036526679993,-0.32373765110969543,-5.686532974243164,8.05527114868164,1.9638519287109375,0.49294883012771606,-0.6979385614395142,-0.09374470263719559
11.599042892456055,-5.64493989944458,-13.075218200683594,0.4450644850730896,0.7713211178779602,-0.31719112396240234,-29.25773811340332,11.144584655761719,2.9774954319000244,0.5516757965087891,-0.8514387011528015,-0.13792690634727478
11.88133716583252,-4.127292633056641,-4.944568157196045,0.4272935390472412,0.786314845085144,-0.2935558259487152,-15.005865097045898,16.304950714111328,7.914671897888184,0.5081097483634949,-0.8581148386001587,-0.1468336284160614
10.034771919250488,-4.313849925994873,-2.552549362182617,0.4246837794780731,0.7572598457336426,-0.31832873821258545,-13.094839096069336,16.17701530456543,9.076757431030273,0.5160552859306335,-0.8720537424087524,-0.14970150589942932
10.423615455627441,-3.9419896602630615,2.1105284690856934,0.41539865732192993,0.772721529006958,-0.32852885127067566,-17.940187454223633,14.687668800354004,9.62578010559082,0.5070542097091675,-0.8054085969924927,-0.12827280163764954
22.509611129760742,-1.1389904022216797,6.459472179412842,0.44859015941619873,0.8239721059799194,-0.32231709361076355,-16.274255752563477,11.854290962219238,13.068192481994629,0.5210135579109192,-0.9297307133674622,-0.10801643133163452
20.830711364746094,-1.587198257446289,5.775215148925781,0.45949873328208923,0.8584651947021484,-0.34824129939079285,2.479581832885742,13.91093635559082,12.002375602722168,0.5176194310188293,-0.8801873922348022,-0.09416015446186066
15.779165267944336,-2.9317917823791504,3.7983031272888184,0.46680527925491333,0.8839722871780396,-0.3811906576156616,5.220970153808594,14.121208190917969,10.885576248168945,0.5245627760887146,-0.8450271487236023,-0.11243931949138641
11.582117080688477,0.06371894478797913,-2.150003433227539,0.45054885745048523,0.9157727360725403,-0.3178342282772064,-18.133525848388672,-0.8056665658950806,4.8088226318359375,0.5213426351547241,-0.9187293648719788,-0.11169754713773727
5.532382488250732,4.273423194885254,-6.330989837646484,0.44069504737854004,0.887969434261322,-0.3244720995426178,-14.698110580444336,-0.10080298781394958,6.252971172332764,0.5329972505569458,-0.9594802260398865,-0.10940388590097427
