-3.141078472137451,8.77266788482666,-1.9642362594604492,-0.1623198539018631,0.9548603296279907,-0.2519973814487457,-2.520537853240967,-8.795023918151855,1.6739726066589355,-0.08407235890626907,-1.000472068786621,-0.0180787555873394
-2.8691673278808594,8.986452102661133,-2.3454415798187256,-0.16288994252681732,0.9605720043182373,-0.246799498796463,-2.7641077041625977,-8.826605796813965,1.796186923980713,-0.09056510776281357,-0.9937992095947266,-0.005753135774284601
-2.778684139251709,9.032281875610352,-2.5128493309020996,-0.16066858172416687,0.9619430899620056,-0.25080612301826477,-2.6274161338806152,-8.489563941955566,1.8559436798095703,-0.09455589950084686,-0.9901165962219238,-0.005162066780030727
-3.31246280670166,8.862743377685547,-2.6602540016174316,-0.15960150957107544,0.962709903717041,-0.248067706823349,-2.413907289505005,-8.580395698547363,1.7795157432556152,-0.09718626737594604,-0.9889717698097229,-0.012508912943303585
-3.540801525115967,8.709620475769043,-2.6734442710876465,-0.15798239409923553,0.9619991779327393,-0.24675971269607544,-2.444767475128174,-8.519429206848145,1.7188457250595093,-0.098804771900177,-0.9889945983886719,-0.014354010112583637
-3.833076000213623,9.607192993164062,-2.8403539657592773,-0.15873168408870697,0.9613151550292969,-0.24456949532032013,-2.9769058227539062,-8.903878211975098,1.963878870010376,-0.11224385350942612,-0.9944995641708374,-0.023186329752206802
-4.060408592224121,9.972426414489746,-2.4457619190216064,-0.15757378935813904,0.9540315270423889,-0.23550589382648468,-3.7530879974365234,-9.886076927185059,1.800940752029419,-0.11797168105840683,-0.9895466566085815,-0.014636997133493423
-4.241695404052734,10.551239967346191,-1.9005095958709717,-0.15975239872932434,0.9593383073806763,-0.23324108123779297,-3.5840017795562744,-10.496931076049805,1.755739688873291,-0.11752421408891678,-0.987551212310791,-0.005749780684709549
-6.301573276519775,11.031347274780273,-2.205683469772339,-0.18054379522800446,0.9760780334472656,-0.2355765402317047,-5.5413289070129395,-11.914493560791016,-0.6328640580177307,-0.13454024493694305,-0.9840900897979736,0.013399140909314156
-7.161863327026367,10.371684074401855,-3.819307804107666,-0.19836239516735077,0.9628798365592957,-0.2385195791721344,-7.343856334686279,-13.453180313110352,-2.4452991485595703,-0.1448500156402588,-0.9777975678443909,-0.0032753341365605593
