-6.14459753036499,7.683284759521484,0.3016771376132965,-0.2286992371082306,0.9016482830047607,-0.3611263930797577,-4.415955066680908,-7.810205459594727,1.2084920406341553,-0.019490038976073265,-0.9796703457832336,0.21863053739070892
-5.478391647338867,9.696283340454102,0.27685999870300293,-0.22665107250213623,0.901360809803009,-0.3667522370815277,-4.380914211273193,-9.216391563415527,1.5593122243881226,-0.02484835684299469,-0.9753841161727905,0.21263359487056732
-5.5571370124816895,10.579381942749023,0.13881613314151764,-0.22431132197380066,0.905040442943573,-0.3629470467567444,-4.683314800262451,-10.058525085449219,1.7587275505065918,-0.028662774711847305,-0.9768507480621338,0.21023832261562347
-4.584695816040039,12.0451021194458,0.17386923730373383,-0.2259679138660431,0.9052729606628418,-0.36041703820228577,-4.9543561935424805,-10.777915000915527,2.2916314601898193,-0.028821293264627457,-0.9726507663726807,0.2112417221069336
-4.071572303771973,14.758456230163574,0.2998620271682739,-0.22456061840057373,0.9132034778594971,-0.3521263003349304,-5.408224105834961,-12.048830032348633,2.507324457168579,-0.032755766063928604,-0.9651894569396973,0.21011711657047272
-4.528966903686523,15.015923500061035,0.36297762393951416,-0.22308887541294098,0.9162653684616089,-0.3528837263584137,-5.466385841369629,-12.966302871704102,2.7060446739196777,-0.034494802355766296,-0.970834493637085,0.19982874393463135
-6.144881725311279,17.113357543945312,1.1112812757492065,-0.2200184464454651,0.9243162870407104,-0.3476755917072296,-6.068967342376709,-15.476129531860352,3.181896924972534,-0.027765562757849693,-0.963964581489563,0.19250759482383728
-7.229389667510986,18.846446990966797,1.3265273571014404,-0.2143603414297104,0.9238683581352234,-0.35106468200683594,-7.6029052734375,-17.485553741455078,3.751124143600464,-0.021357761695981026,-0.9706868529319763,0.1865541934967041
-8.087611198425293,20.564590454101562,1.0857006311416626,-0.216345876455307,0.9262305498123169,-0.35130739212036133,-8.134347915649414,-18.053409576416016,4.072271823883057,-0.016700318083167076,-0.9757493138313293,0.18982529640197754
-9.895845413208008,22.583213806152344,-0.0432702898979187,-0.2101525515317917,0.9194053411483765,-0.35641831159591675,-8.573877334594727,-19.50806999206543,3.8937277793884277,-0.017204539850354195,-0.9844697117805481,0.18071171641349792
