1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
-8.27232551574707,-0.19792991876602173,16.0787296295166,0.47102612257003784,0.7991690635681152,-0.32458341121673584,-18.598464965820312,0.41050881147384644,-0.9412568807601929,0.5739365220069885,-0.7801283001899719,0.18575972318649292
-14.989716529846191,-1.6679514646530151,16.098493576049805,0.47417598962783813,0.822778582572937,-0.3212501108646393,-21.150110244750977,1.7900322675704956,-1.2230887413024902,0.567459762096405,-0.815786600112915,0.12722228467464447
-14.107664108276367,-5.246617794036865,14.283221244812012,0.47087371349334717,0.859679102897644,-0.3800450265407562,-24.05321502685547,-2.182917833328247,-0.9348269104957581,0.5288566946983337,-0.9444172382354736,0.020220765843987465
-27.031410217285156,-13.483987808227539,1.8476243019104004,0.47829151153564453,0.8660998344421387,-0.2569003999233246,-18.058380126953125,-14.123106956481934,4.175137996673584,0.48137542605400085,-0.8456164598464966,0.03311268612742424
