-2.9988772869110107,3.946413516998291,0.03179233521223068,-0.16669714450836182,0.9634188413619995,-0.18741360306739807,-1.846390962600708,-3.822965145111084,1.5281528234481812,-0.24013260006904602,-0.975700318813324,-0.015524137765169144
-2.711801052093506,4.343109607696533,-0.28937169909477234,-0.16738392412662506,0.9668188691139221,-0.19020991027355194,-1.8303377628326416,-3.8532907962799072,1.740539789199829,-0.23961611092090607,-0.975656270980835,-0.013150186277925968
-2.4688258171081543,4.450438499450684,-0.4125319719314575,-0.16733041405677795,0.9654407501220703,-0.19657401740550995,-1.799072265625,-3.82236385345459,1.9831321239471436,-0.23784802854061127,-0.9707940220832825,-0.005576290190219879
-2.3025870323181152,4.557394027709961,-0.6412228941917419,-0.16545864939689636,0.9717195630073547,-0.19992899894714355,-1.8602724075317383,-3.394327402114868,2.2254638671875,-0.23330199718475342,-0.9709943532943726,-0.004409913904964924
-2.046990156173706,4.359432220458984,-1.4000697135925293,-0.16945143043994904,0.9695443511009216,-0.20104077458381653,-1.785182237625122,-3.0730080604553223,2.103391170501709,-0.23646943271160126,-0.963966965675354,-0.00860900804400444
-2.7179858684539795,4.296088695526123,-1.5164916515350342,-0.16078972816467285,0.9699665307998657,-0.19510087370872498,-1.557654857635498,-2.9499030113220215,1.8142163753509521,-0.23051244020462036,-0.9729442000389099,-0.00960693508386612
-2.822822093963623,3.717008590698242,-1.3930974006652832,-0.1625995934009552,0.9655814170837402,-0.1976117491722107,-0.9951080083847046,-2.4582502841949463,1.6144447326660156,-0.2346687614917755,-0.974156379699707,0.000186065211892128
-2.6230721473693848,3.6723108291625977,-1.0913312435150146,-0.15988174080848694,0.9643000364303589,-0.19755858182907104,-1.1168256998062134,-2.6117115020751953,1.5998914241790771,-0.23719348013401031,-0.9745490550994873,-0.0023936093784868717
-2.5173709392547607,3.0628867149353027,-1.5299237966537476,-0.16243472695350647,0.9603152275085449,-0.19807788729667664,0.39110493659973145,-3.1102590560913086,0.6095201373100281,-0.23937833309173584,-0.9684586524963379,0.0012707654386758804
-1.1329574584960938,3.539546489715576,-1.7982571125030518,-0.1618829369544983,0.9526286125183105,-0.20215162634849548,-1.257871150970459,-3.806574821472168,-0.32468780875205994,-0.2393786609172821,-0.9769308567047119,-0.0043808468617498875
