6.195258617401123,-2.004056930541992,4.4984893798828125,-0.33458778262138367,0.9453954696655273,-0.12282860279083252,6.259310722351074,4.2242231369018555,-0.10287901759147644,-0.26554226875305176,-0.9720718264579773,0.11364546418190002
7.537845611572266,-4.452729225158691,3.7984111309051514,-0.33399277925491333,0.9502301812171936,-0.1261778175830841,7.714006423950195,6.370235443115234,-1.4457703828811646,-0.27015867829322815,-0.959891140460968,0.11204893887042999
7.07137393951416,-9.497384071350098,2.9052321910858154,-0.33401888608932495,0.935302734375,-0.12978506088256836,7.959583282470703,10.05490493774414,-2.9082462787628174,-0.2757710814476013,-0.9561457633972168,0.0973198339343071
9.413503646850586,-15.689719200134277,2.4349522590637207,-0.3198087513446808,0.9332895874977112,-0.11625921726226807,8.919981002807617,16.92440414428711,-2.784621000289917,-0.27633652091026306,-0.9612695574760437,0.09523193538188934
11.650444984436035,-16.658090591430664,1.4067907333374023,-0.3156999349594116,0.932298481464386,-0.10944268107414246,8.777158737182617,18.5134334564209,-3.3022301197052,-0.291208952665329,-0.9564886093139648,0.0912635326385498
11.695478439331055,-17.404817581176758,0.968962550163269,-0.32120081782341003,0.9260334372520447,-0.10631564259529114,11.136787414550781,19.532691955566406,-3.9789605140686035,-0.28567051887512207,-0.9626147747039795,0.09620874375104904
12.810811996459961,-17.750930786132812,1.3863804340362549,-0.3137088119983673,0.9304736852645874,-0.10957285016775131,11.346956253051758,20.236541748046875,-4.48129940032959,-0.2936990559101105,-0.9480951428413391,0.09196259826421738
13.013014793395996,-19.075233459472656,1.6458957195281982,-0.2922731041908264,0.9347591400146484,-0.1285262405872345,11.266616821289062,20.724721908569336,-5.331315994262695,-0.29795804619789124,-0.9558788537979126,0.09132937341928482
13.486623764038086,-19.31720542907715,1.7796001434326172,-0.2868184447288513,0.9412930011749268,-0.12654951214790344,11.780631065368652,21.399051666259766,-6.21389102935791,-0.2921139597892761,-0.9443356394767761,0.09882812947034836
14.004609107971191,-19.69645881652832,1.5951600074768066,-0.2774118483066559,0.946818470954895,-0.14001591503620148,11.686554908752441,21.18381118774414,-7.108376502990723,-0.29376035928726196,-0.9542604684829712,0.09245290607213974
