-1.0829623937606812,0.5859432220458984,1.6349910497665405,0.8257230520248413,0.4536951184272766,-0.34725743532180786,1.6549575328826904,0.18390025198459625,-0.8187733292579651,0.5961653590202332,-0.7548800706863403,-0.26231449842453003
-1.358708143234253,-0.05535689741373062,1.0930503606796265,0.8293305039405823,0.4500691294670105,-0.3462457060813904,-0.05299293249845505,-0.6498645544052124,-1.2519431114196777,0.6009303331375122,-0.7571660280227661,-0.26528939604759216
-2.0019376277923584,0.5818520784378052,0.7322475910186768,0.8213322162628174,0.44592511653900146,-0.3470129668712616,0.2684730887413025,-1.4130518436431885,-1.449139952659607,0.6063386797904968,-0.751976728439331,-0.2842487096786499
-1.5538675785064697,-0.7564311027526855,1.3840428590774536,0.8173238635063171,0.4514496326446533,-0.3431323170661926,1.5384176969528198,-1.406320571899414,-0.31548187136650085,0.5936822891235352,-0.7526794672012329,-0.28005892038345337
-1.0663388967514038,-0.48048272728919983,1.4708927869796753,0.8218963146209717,0.45063483715057373,-0.34707674384117126,1.537015676498413,-1.4066746234893799,-0.725098729133606,0.5865182280540466,-0.7501451969146729,-0.2749411165714264
-1.5076630115509033,-0.8780892491340637,1.4294850826263428,0.8206232190132141,0.450096994638443,-0.34708452224731445,1.214269995689392,-1.439337134361267,-1.4522091150283813,0.5926580429077148,-0.7524938583374023,-0.27152112126350403
-1.6753214597702026,-0.6043543815612793,1.5360146760940552,0.826195240020752,0.4492616355419159,-0.34134674072265625,1.4136050939559937,-1.5911606550216675,-1.2554227113723755,0.590238094329834,-0.7547909617424011,-0.26950815320014954
-2.156709909439087,-1.1076034307479858,2.55576229095459,0.8301966190338135,0.4526991844177246,-0.34061869978904724,0.529227077960968,-1.7786762714385986,-1.282593846321106,0.6051666140556335,-0.7581874132156372,-0.26884469389915466
-2.0400407314300537,-1.3826041221618652,1.4192781448364258,0.8341988325119019,0.4596053957939148,-0.3384832441806793,0.805526852607727,-1.6546030044555664,-0.692001461982727,0.6010200381278992,-0.75538569688797,-0.28462427854537964
-1.2092258930206299,-0.2230851799249649,0.4560728669166565,0.8283056020736694,0.4565012753009796,-0.3308475613594055,1.781618595123291,-1.4819220304489136,-0.6195969581604004,0.6001847386360168,-0.7567660808563232,-0.2638525366783142
