-0.16597740352153778,2.2520689964294434,2.0013647079467773,-0.2979869246482849,0.9370660185813904,-0.19668319821357727,-2.4902119636535645,-1.887535810470581,-2.5080173015594482,-0.2295641303062439,-0.9536358118057251,0.1520528942346573
-0.45518919825553894,2.2816309928894043,2.0790445804595947,-0.2978067398071289,0.933049738407135,-0.198262557387352,-2.230107069015503,-2.1768317222595215,-2.478118419647217,-0.23306302726268768,-0.9576060771942139,0.15171685814857483
-0.19581273198127747,2.648329019546509,2.2884538173675537,-0.29790395498275757,0.9387377500534058,-0.20491719245910645,-2.212460994720459,-2.68101167678833,-2.1285223960876465,-0.22911228239536285,-0.9565397500991821,0.14356234669685364
-0.4104687571525574,2.8302011489868164,2.1076583862304688,-0.2979309558868408,0.9391534328460693,-0.20182226598262787,-2.302399158477783,-2.7575201988220215,-1.7184966802597046,-0.22479882836341858,-0.9627373218536377,0.14448466897010803
-0.2593916654586792,3.1961934566497803,1.9996330738067627,-0.2998181879520416,0.9352777004241943,-0.19576697051525116,-2.239816188812256,-2.695652961730957,-1.2181410789489746,-0.2201041579246521,-0.9603070616722107,0.14996878802776337
-0.6726671457290649,3.6973133087158203,1.849708080291748,-0.29975688457489014,0.9468520879745483,-0.19739970564842224,-2.9074559211730957,-3.0649771690368652,-0.44169294834136963,-0.22277861833572388,-0.9544875621795654,0.14907944202423096
-1.7873703241348267,4.150235176086426,1.5986847877502441,-0.30211514234542847,0.9534345865249634,-0.19479142129421234,-3.241379499435425,-3.17317271232605,-0.030820511281490326,-0.2205251157283783,-0.9538718461990356,0.14473167061805725
-2.6993517875671387,3.6599507331848145,1.8637914657592773,-0.2986907958984375,0.9445159435272217,-0.19589173793792725,-3.531811237335205,-3.266434669494629,-0.272473007440567,-0.21522702276706696,-0.9561400413513184,0.14285701513290405
-3.6911680698394775,3.6105871200561523,1.5980327129364014,-0.2945469319820404,0.9405373930931091,-0.19413825869560242,-4.737246513366699,-3.2567076683044434,-0.374725878238678,-0.2188369184732437,-0.9523018002510071,0.14235828816890717
-4.0279340744018555,3.7767627239227295,1.3726646900177002,-0.2920028567314148,0.9370507597923279,-0.1958785206079483,-5.271077632904053,-3.6721816062927246,-0.6454634666442871,-0.22344262897968292,-0.9544012546539307,0.14415155351161957
