-3.5656814575195312,-5.9345245361328125,-7.545535087585449,-0.2235373854637146,0.95936119556427,-0.20758318901062012,3.9260804653167725,1.2993084192276,6.963541030883789,-0.1698317676782608,-0.9965591430664062,0.10615256428718567
-2.8920390605926514,-4.63937520980835,-9.386791229248047,-0.21954743564128876,0.960445761680603,-0.20663750171661377,4.873579978942871,1.2122586965560913,7.415688514709473,-0.17275428771972656,-0.9957913160324097,0.10682013630867004
-2.889472007751465,-2.6303696632385254,-11.043391227722168,-0.21567346155643463,0.9588243961334229,-0.19434115290641785,6.107016563415527,-0.7523990869522095,9.887331008911133,-0.17403869330883026,-0.984268069267273,0.1012827679514885
-3.4226486682891846,-2.754063844680786,-11.05455207824707,-0.2178478091955185,0.9606531262397766,-0.19403088092803955,6.324833869934082,-1.1481152772903442,10.858133316040039,-0.17502470314502716,-0.9781683683395386,0.09713630378246307
-3.878655195236206,-3.1211259365081787,-10.974722862243652,-0.21704941987991333,0.9562867283821106,-0.18410341441631317,6.677650451660156,-1.3907991647720337,11.26694107055664,-0.17099228501319885,-0.9658118486404419,0.09038891643285751
-4.320043563842773,-3.229194402694702,-10.910797119140625,-0.2205762267112732,0.955534040927887,-0.17610864341259003,5.810047149658203,-1.7155486345291138,11.588847160339355,-0.1683906465768814,-0.9559633135795593,0.09350311011075974
-5.477324962615967,-2.8672049045562744,-10.585535049438477,-0.23223990201950073,0.9520193338394165,-0.17291739583015442,5.0941972732543945,-1.5349502563476562,12.030906677246094,-0.16246989369392395,-0.9604625701904297,0.09823857247829437
-5.2597198486328125,-2.0883636474609375,-9.437475204467773,-0.24532684683799744,0.9457177519798279,-0.17408064007759094,4.728650093078613,-1.7200589179992676,12.062711715698242,-0.17241506278514862,-0.9625419974327087,0.08975343406200409
-5.11970329284668,-1.8282203674316406,-8.772424697875977,-0.24898633360862732,0.9461534023284912,-0.17084887623786926,4.374311447143555,-1.6460437774658203,11.092815399169922,-0.17261455953121185,-0.9556983709335327,0.0956176295876503
-4.994815826416016,-1.5833454132080078,-8.092081069946289,-0.2611999809741974,0.9331541657447815,-0.17117078602313995,3.9355883598327637,-0.16695477068424225,8.725448608398438,-0.17050518095493317,-0.9750919342041016,0.11625975370407104
