0.11909253895282745,0.021155785769224167,0.020922822877764702,-0.04140901565551758,-0.06757402420043945,0.9938099384307861,-0.017401190474629402,0.01110810786485672,0.009052431210875511,0.06857956945896149,-0.37589186429977417,0.9192512035369873
-0.018338816240429878,0.08158772438764572,-0.00858389399945736,-0.04504077136516571,-0.07066018134355545,0.9925339221954346,-0.07874788343906403,0.04134438931941986,-0.06664495170116425,0.06913485378026962,-0.3760935366153717,0.918535590171814
-0.23175832629203796,0.08084537833929062,-0.022260505706071854,-0.04450420290231705,-0.07302197068929672,0.9923936724662781,-0.0020749662071466446,-0.019401483237743378,0.009045446291565895,0.06892124563455582,-0.37843695282936096,0.9193089008331299
-0.048583611845970154,0.08153299242258072,0.037079859524965286,-0.044495388865470886,-0.06883778423070908,0.9932430982589722,-0.04820435121655464,0.026193464174866676,-0.06672374159097672,0.06832003593444824,-0.3779783248901367,0.9236599206924438
-0.018397994339466095,0.03585657849907875,-0.0387716069817543,-0.04868445545434952,-0.07335883378982544,0.9927114844322205,-0.06275719404220581,-0.05019175261259079,0.08514442294836044,0.06928548216819763,-0.3782549500465393,0.9194928407669067
0.1041639894247055,0.021169234067201614,0.08163230121135712,-0.04378713667392731,-0.06990358233451843,0.9947274923324585,0.05885126441717148,-0.003848183900117874,-0.0063479505479335785,0.07039746642112732,-0.3771868646144867,0.9189416170120239
-0.17055249214172363,0.03538697212934494,0.007734678685665131,-0.04685206338763237,-0.07047677785158157,0.9921436905860901,-0.03296130895614624,-0.03493429720401764,-0.11220049858093262,0.06688445806503296,-0.3768983483314514,0.9225232005119324
0.13429927825927734,0.03644047677516937,0.020779386162757874,-0.045584261417388916,-0.06956394761800766,0.9928755164146423,-0.0630788654088974,0.04151853919029236,0.05467280000448227,0.06784042716026306,-0.3790018558502197,0.9178473949432373
0.1036212146282196,0.0210549458861351,-0.024424979463219643,-0.04360821098089218,-0.0697169303894043,0.9950917959213257,0.13462626934051514,0.07286646962165833,-0.09773294627666473,0.06963995099067688,-0.3767680823802948,0.9212883114814758
-0.03402915969491005,0.11191989481449127,-0.08431002497673035,-0.04285169392824173,-0.07178586721420288,0.9909361600875854,0.16583381593227386,-0.156296968460083,-0.05199626833200455,0.0676555335521698,-0.37715446949005127,0.9192630052566528
