2.4164795875549316,-9.758525848388672,1.453161597251892,-0.1834762543439865,0.9362731575965881,-0.21056760847568512,-1.8476414680480957,8.545711517333984,0.8127075433731079,-0.268020361661911,-0.9409038424491882,0.0736374482512474
2.6597282886505127,-9.559701919555664,1.4206788539886475,-0.18415988981723785,0.9259419441223145,-0.2000216245651245,-1.4844019412994385,7.995903968811035,-0.4013989269733429,-0.2758322060108185,-0.9545981884002686,0.07543845474720001
2.2657546997070312,-8.813841819763184,2.163949966430664,-0.18911084532737732,0.9140027761459351,-0.1999039649963379,-0.9699257016181946,6.987504482269287,-2.313225030899048,-0.2703802287578583,-0.9550843834877014,0.06315137445926666
3.7175707817077637,-7.527921199798584,3.484034299850464,-0.19419731199741364,0.9140325784683228,-0.19960300624370575,1.5635030269622803,4.99522066116333,-3.3200130462646484,-0.26719680428504944,-0.9637948274612427,0.06501848995685577
4.846202850341797,-5.878006935119629,4.335732936859131,-0.19864946603775024,0.9275903701782227,-0.20314627885818481,1.943249225616455,5.011847496032715,-3.7764196395874023,-0.25943678617477417,-0.9676775932312012,0.08287861943244934
6.4694929122924805,-4.228111743927002,3.5779457092285156,-0.1987815648317337,0.9401288032531738,-0.22267526388168335,-0.16331805288791656,4.940701007843018,-4.270048141479492,-0.26239559054374695,-0.9606932401657104,0.07668083161115646
6.667837619781494,-4.1207098960876465,3.6672163009643555,-0.19584092497825623,0.9435182809829712,-0.22506126761436462,-0.16328266263008118,4.619440078735352,-4.481988430023193,-0.26113107800483704,-0.959210991859436,0.07867247611284256
6.654205322265625,-4.257579326629639,3.92523193359375,-0.19273079931735992,0.9509474039077759,-0.22440433502197266,3.1752400398254395,4.894171237945557,-4.902966499328613,-0.26197725534439087,-0.9658349752426147,0.08298368752002716
4.776090145111084,-4.508581638336182,3.1054887771606445,-0.1976308673620224,0.9496889114379883,-0.2251763492822647,2.523068904876709,5.244003772735596,-3.5662574768066406,-0.24833354353904724,-0.9739967584609985,0.08099457621574402
5.624265193939209,-3.8057518005371094,2.3705875873565674,-0.19758418202400208,0.9704223275184631,-0.22129122912883759,2.9072864055633545,5.3688507080078125,-2.64225435256958,-0.2544473111629486,-0.9796095490455627,0.07027420401573181
