0.008925683796405792,-0.0139980623498559,0.02482644096016884,-0.04561132937669754,-0.07243567705154419,0.9945603609085083,0.044033706188201904,-0.13952839374542236,0.026347678154706955,0.06892265379428864,-0.37696564197540283,0.9201889038085938
0.009899534285068512,-0.07479831576347351,0.10048998892307281,-0.043773312121629715,-0.06737246364355087,0.9943246841430664,0.04405994713306427,-0.06315556168556213,0.04123982787132263,0.06911083310842514,-0.3766079843044281,0.9200023412704468
0.19242186844348907,-0.1349775642156601,0.008267758414149284,-0.044691301882267,-0.07027124613523483,0.9941743612289429,0.2267061322927475,-0.1384151130914688,0.010249786078929901,0.06929262727499008,-0.37826627492904663,0.9189469814300537
0.054841719567775726,-0.08948814123868942,0.024048516526818275,-0.04521726071834564,-0.06902503967285156,0.9926896095275879,-0.047760799527168274,-0.017104919999837875,0.17777344584465027,0.0696692168712616,-0.3769987225532532,0.9189266562461853
0.05494071543216705,-0.028326556086540222,0.039229992777109146,-0.045941758900880814,-0.07066848129034042,0.9917930364608765,-0.09453170001506805,-0.002177867107093334,-0.08018235862255096,0.06784775853157043,-0.37661901116371155,0.9188907742500305
-0.17360343039035797,-0.044277552515268326,0.04075591266155243,-0.043569594621658325,-0.06814517080783844,0.9916021823883057,0.11867272853851318,0.029387038201093674,-0.08098524808883667,0.06836618483066559,-0.3776831030845642,0.920377254486084
0.1302441954612732,0.04793228209018707,-0.08267352730035782,-0.04580066725611687,-0.07022867351770401,0.9963492155075073,0.027515174821019173,-0.0019188793376088142,-0.00467737577855587,0.06980910152196884,-0.37638023495674133,0.9225574731826782
0.1152302697300911,-0.16533836722373962,-0.08198653906583786,-0.04706230387091637,-0.07005716860294342,0.9954187273979187,-0.09427965432405472,-0.0022609028965234756,0.02602563053369522,0.0704074501991272,-0.37609758973121643,0.9189193844795227
-0.03613782301545143,-0.1500598043203354,0.04027368128299713,-0.04613504186272621,-0.07064574956893921,0.9930673241615295,-0.15544985234737396,0.1502433568239212,0.010956835001707077,0.06977395713329315,-0.3807450532913208,0.9222826957702637
-0.12802061438560486,-0.01291443221271038,-0.019964763894677162,-0.04392002150416374,-0.06999341398477554,0.9894363284111023,0.2111237347126007,-0.016619062051177025,-0.005249867215752602,0.07016479969024658,-0.3776582181453705,0.9224071502685547
