2.0340397357940674,0.3100608289241791,2.2940995693206787,0.20443789660930634,0.8711066246032715,-0.4446594715118408,-0.7686228156089783,-1.008213996887207,-2.514921188354492,0.3215978145599365,-0.9445260167121887,0.12300530076026917
2.8860528469085693,0.40411701798439026,2.0607075691223145,0.198561429977417,0.8738435506820679,-0.45590293407440186,-0.6441446542739868,-1.5577906370162964,-2.180783271789551,0.32549795508384705,-0.946775496006012,0.13021235167980194
2.442222833633423,0.6460446119308472,1.7904330492019653,0.2022513598203659,0.8671137690544128,-0.4455389380455017,-0.15622104704380035,-1.5403246879577637,-2.227924346923828,0.32543131709098816,-0.94666987657547,0.13530713319778442
1.9548519849777222,1.0711493492126465,2.0200014114379883,0.20124265551567078,0.8669688105583191,-0.45430660247802734,1.5234578847885132,-1.5169589519500732,-1.7024829387664795,0.32485905289649963,-0.9397298097610474,0.12805449962615967
2.0457332134246826,0.7055948972702026,1.7627167701721191,0.1986059546470642,0.8719342350959778,-0.46152937412261963,1.035902738571167,-1.5802274942398071,-1.5794222354888916,0.32725417613983154,-0.9303940534591675,0.13263267278671265
2.365450382232666,0.47802817821502686,1.6095664501190186,0.19825203716754913,0.8737451434135437,-0.46174347400665283,0.6702525019645691,-1.459390640258789,-1.3659964799880981,0.32560428977012634,-0.9314723014831543,0.1324474811553955
1.9211695194244385,0.49126726388931274,1.1580513715744019,0.20419804751873016,0.869417667388916,-0.45868515968322754,0.6221200227737427,-0.9859410524368286,-1.7306195497512817,0.33053791522979736,-0.9344747066497803,0.1300361454486847
1.9986138343811035,0.0803217664361,1.234309196472168,0.2101309895515442,0.8660275936126709,-0.453816682100296,0.5462259650230408,-0.9249985218048096,-1.578744888305664,0.329296737909317,-0.9352572560310364,0.126755952835083
1.677647352218628,0.20094844698905945,1.0998564958572388,0.20233584940433502,0.8691480159759521,-0.45377838611602783,0.5468440055847168,-0.8789467215538025,-1.3664158582687378,0.32961443066596985,-0.9401587247848511,0.1270439475774765
2.013611078262329,-0.02635416015982628,1.1435645818710327,0.2052621692419052,0.8743904829025269,-0.45382067561149597,0.7910576462745667,-0.877799391746521,-1.3217060565948486,0.333464115858078,-0.941694974899292,0.12476782500743866
