0.11213603615760803,-0.021199140697717667,-0.08462829887866974,-0.06314817070960999,-0.06299202889204025,0.9905507564544678,0.0004513803869485855,0.00024295412003993988,0.07079451531171799,0.06902815401554108,-0.26811596751213074,0.9576379656791687
-0.040249861776828766,0.06954775005578995,-0.023220006376504898,-0.06278713792562485,-0.06225936859846115,0.9910915493965149,0.01562009658664465,-0.015201077796518803,-0.004998748190701008,0.06903336942195892,-0.2670190930366516,0.9579795598983765
0.06699369847774506,-0.021437428891658783,0.05209561437368393,-0.06407561898231506,-0.062037840485572815,0.9930790066719055,0.16824200749397278,-0.060231611132621765,0.024658430367708206,0.06689389050006866,-0.2702100872993469,0.9520041346549988
-0.05498751997947693,-0.15907320380210876,-0.022566188126802444,-0.06458353251218796,-0.06338216364383698,0.9885318279266357,0.060751643031835556,-0.09086080640554428,-0.050750844180583954,0.06832702457904816,-0.26760241389274597,0.9557957649230957
0.05164176598191261,0.024084333330392838,0.05195903405547142,-0.06480978429317474,-0.06110638380050659,0.9943329691886902,0.19777357578277588,-0.04420917481184006,-0.05110495164990425,0.07009421288967133,-0.26679089665412903,0.9607222080230713
0.00581925455480814,0.08494219928979874,0.0217844620347023,-0.06568430364131927,-0.06207716837525368,0.9903228878974915,-0.21380813419818878,-0.04571863263845444,0.11697474867105484,0.06793755292892456,-0.26737600564956665,0.9577879905700684
0.06787355244159698,-0.09793664515018463,0.1126953512430191,-0.06589178740978241,-0.06385435163974762,0.9923539161682129,-0.031096475198864937,-0.014202593825757504,-0.005051839631050825,0.06884466111660004,-0.26479730010032654,0.9599335789680481
0.14292597770690918,0.039465464651584625,-0.009231247007846832,-0.0626445934176445,-0.06474444270133972,0.9942321181297302,-0.07684981822967529,0.062004152685403824,-0.004961744882166386,0.06790831685066223,-0.26898735761642456,0.9589131474494934
0.0061402153223752975,0.09979767352342606,0.11263877153396606,-0.06662764400243759,-0.06456343829631805,0.9930850863456726,0.030488379299640656,0.046967796981334686,0.04035879671573639,0.0692065954208374,-0.26829540729522705,0.9578264355659485
0.02074473910033703,0.09942152351140976,-0.03898409754037857,-0.06609928607940674,-0.06727519631385803,0.9936797022819519,0.12167510390281677,0.031693361699581146,-0.08121237903833389,0.06832917034626007,-0.2681583762168884,0.9552611112594604
