1.8993639945983887,11.075560569763184,13.116487503051758,0.40939220786094666,0.8657677173614502,-0.3064672350883484,-2.0141944885253906,-0.09070765972137451,-13.708467483520508,0.41977110505104065,-0.8941894769668579,-0.033834196627140045
5.750884056091309,9.792502403259277,11.805245399475098,0.42529821395874023,0.8587002754211426,-0.3017839193344116,-0.6445629596710205,-0.16177475452423096,-14.698992729187012,0.4412359595298767,-0.8910661339759827,-0.03994142264127731
4.016229629516602,9.787128448486328,12.317234992980957,0.43925467133522034,0.8524670004844666,-0.30188095569610596,-1.4838769435882568,-0.7776191234588623,-15.22635269165039,0.45791149139404297,-0.8793557286262512,-0.03701361268758774
5.552698135375977,10.127081871032715,11.926983833312988,0.4362562298774719,0.8495782613754272,-0.312639057636261,-2.0024921894073486,0.09204782545566559,-14.619037628173828,0.4662737250328064,-0.885275661945343,-0.0384017676115036
7.001917362213135,10.025654792785645,12.174812316894531,0.4394909739494324,0.8501725196838379,-0.308776319026947,-2.775094985961914,-0.38439369201660156,-13.386957168579102,0.4872452914714813,-0.889416515827179,-0.053470365703105927
5.129447937011719,10.52258014678955,12.762248992919922,0.4479128122329712,0.8397460579872131,-0.30121687054634094,-2.77116060256958,-0.9035520553588867,-12.597330093383789,0.47430506348609924,-0.8799301385879517,-0.04858462139964104
4.581579208374023,10.581823348999023,12.932549476623535,0.44700002670288086,0.83647221326828,-0.30209124088287354,-3.3506996631622314,-1.0132488012313843,-12.640785217285156,0.4776444435119629,-0.8817851543426514,-0.04011981189250946
3.8329367637634277,9.694978713989258,12.197519302368164,0.47004836797714233,0.8305343389511108,-0.30353882908821106,-0.7827563285827637,-1.6734051704406738,-11.555954933166504,0.48226481676101685,-0.874920129776001,-0.039826251566410065
2.3561177253723145,9.903583526611328,12.555675506591797,0.47654250264167786,0.8241888284683228,-0.30172044038772583,-0.1738579124212265,-1.6709500551223755,-11.922067642211914,0.4936040937900543,-0.8706430196762085,-0.0386478491127491
2.2194571495056152,10.040374755859375,12.70779037475586,0.47615620493888855,0.8169282674789429,-0.3023459315299988,-1.7291884422302246,-2.320418119430542,-12.204289436340332,0.49056440591812134,-0.8616885542869568,-0.037422578781843185
