-20.963285446166992,-56.84657287597656,-12.282176971435547,0.3774033784866333,0.9016789793968201,0.30030930042266846,-55.15198516845703,60.01141357421875,-19.080963134765625,0.45578572154045105,-0.8219485282897949,0.24434462189674377
-20.47627067565918,-53.64789581298828,-14.081480979919434,0.3761391043663025,0.8885229825973511,0.2939233183860779,-54.234962463378906,57.767127990722656,-20.112424850463867,0.4479055404663086,-0.8338768482208252,0.2524806261062622
-17.259124755859375,-44.898536682128906,-19.125743865966797,0.35230305790901184,0.8463632464408875,0.2813061475753784,-51.56863021850586,56.263912200927734,-22.060958862304688,0.42848852276802063,-0.8576890826225281,0.2692418694496155
-15.701820373535156,-42.18313980102539,-20.431215286254883,0.35077744722366333,0.8318957090377808,0.2829640805721283,-51.447181701660156,55.23931884765625,-22.939830780029297,0.4243491590023041,-0.8639012575149536,0.2744043469429016
16.039426803588867,-26.76903533935547,-23.537614822387695,0.30344831943511963,0.789308488368988,0.23868012428283691,-62.61677551269531,46.62798309326172,-21.07036590576172,0.3993247151374817,-0.9321419596672058,0.3538995683193207
23.262672424316406,-26.012935638427734,-23.271194458007812,0.29966288805007935,0.7925634384155273,0.23712442815303802,-62.03022766113281,46.43347930908203,-19.19078826904297,0.3974800109863281,-0.9531720876693726,0.35503312945365906
51.68336868286133,-18.25006866455078,-5.365574836730957,0.36371099948883057,0.9614923596382141,0.15784664452075958,-28.095979690551758,50.98455047607422,-8.82542610168457,0.43441614508628845,-0.9382582902908325,0.3463714122772217
49.046600341796875,-14.872797012329102,-1.0831196308135986,0.3635011613368988,1.001233458518982,0.13882003724575043,-35.51910400390625,51.135765075683594,-7.102087020874023,0.41824010014533997,-0.9128178954124451,0.3306686580181122
44.25777816772461,-11.99122142791748,2.3517956733703613,0.36019161343574524,0.985675573348999,0.0974157303571701,-42.85049819946289,49.313934326171875,-6.680967807769775,0.38771775364875793,-0.9033811092376709,0.2986890971660614
41.86603546142578,-11.13055419921875,2.8661417961120605,0.35584548115730286,0.9604719281196594,0.08533422648906708,-37.73923110961914,48.939697265625,-6.591025352478027,0.37748992443084717,-0.8888264894485474,0.2951367497444153
