-7.580005168914795,10.377799987792969,-11.07406234741211,-0.19452357292175293,0.9338015913963318,-0.27342841029167175,2.427266836166382,-15.831546783447266,7.326571464538574,-0.03400362282991409,-1.0021311044692993,0.10052445530891418
-6.423975944519043,10.686088562011719,-11.370697975158691,-0.2015244960784912,0.9382529258728027,-0.2801506817340851,2.9169762134552,-15.997212409973145,7.674136161804199,-0.02971295267343521,-0.9981620907783508,0.10997621715068817
-6.424048900604248,10.86894702911377,-11.310550689697266,-0.2035851925611496,0.9383809566497803,-0.2732454240322113,3.7560791969299316,-14.876568794250488,8.489030838012695,-0.03347403556108475,-0.9877409934997559,0.1115243136882782
-6.4837751388549805,10.32037353515625,-11.293606758117676,-0.2121068835258484,0.9405922293663025,-0.27356743812561035,3.1139142513275146,-13.717166900634766,8.85360050201416,-0.02734684944152832,-0.988043487071991,0.11726886034011841
-6.190037250518799,9.575506210327148,-10.778602600097656,-0.21680781245231628,0.9444139003753662,-0.27404844760894775,3.2967045307159424,-13.303337097167969,9.06480884552002,-0.026471581310033798,-0.9876245856285095,0.12036886811256409
-6.075443267822266,7.870706081390381,-9.926612854003906,-0.2301369309425354,0.9504627585411072,-0.2633591294288635,2.8322606086730957,-10.49220085144043,9.016826629638672,-0.03270383179187775,-0.9634178876876831,0.11103466898202896
-6.782600402832031,6.285262107849121,-8.796521186828613,-0.2331533581018448,0.9545198678970337,-0.2495921552181244,0.7359324097633362,-9.983198165893555,7.460357666015625,-0.03167722746729851,-0.9787914752960205,0.10590526461601257
-7.642387866973877,5.369789123535156,-7.439788341522217,-0.23242273926734924,0.943156898021698,-0.2353641837835312,0.29004421830177307,-9.022287368774414,7.096347808837891,-0.033974651247262955,-0.9704964756965637,0.1195363700389862
-8.9723539352417,4.6512908935546875,-5.565150737762451,-0.23576080799102783,0.9471664428710938,-0.24568288028240204,-1.0851306915283203,-8.126496315002441,7.038907527923584,-0.06669934093952179,-0.9776545763015747,0.1186351403594017
-9.124103546142578,4.864260673522949,-5.3525166511535645,-0.23726357519626617,0.9390485882759094,-0.24375519156455994,-1.9712066650390625,-8.299142837524414,6.526242733001709,-0.0742456316947937,-0.980431079864502,0.12148962914943695
