-5.02331018447876,-4.335078239440918,-2.8728017807006836,-0.0665324479341507,0.9482168555259705,-0.1680559515953064,-7.839981555938721,3.3098320960998535,6.817275524139404,0.011819702573120594,-1.0135167837142944,0.00969909131526947
-3.502197504043579,-3.1265482902526855,-2.9317984580993652,-0.08136600255966187,0.9417954087257385,-0.1767193078994751,-7.487631797790527,3.373002052307129,7.301506519317627,0.009889507666230202,-1.0115140676498413,-0.008578959852457047
-1.8264919519424438,-2.7094922065734863,-2.8838083744049072,-0.08409072458744049,0.9559018611907959,-0.19010117650032043,-6.9092864990234375,3.635383129119873,7.102008819580078,0.010097748599946499,-1.0146071910858154,-0.026354962959885597
-0.1370069682598114,-2.521284341812134,-3.214127779006958,-0.08192998170852661,0.9679787158966064,-0.18295803666114807,-7.19759464263916,3.4355673789978027,7.406662940979004,0.008056576363742352,-1.0065343379974365,-0.032196953892707825
0.8683596849441528,-2.258871078491211,-3.191424608230591,-0.07864207774400711,0.9728571176528931,-0.18299034237861633,-8.142999649047852,2.5746335983276367,6.910342216491699,0.011020278558135033,-0.9941058158874512,-0.027127614244818687
0.6616650819778442,-1.2707825899124146,-4.465220928192139,-0.06656953692436218,0.9881281852722168,-0.16646695137023926,-11.486915588378906,2.8645875453948975,6.147183418273926,0.038894809782505035,-0.998502254486084,0.001430086325854063
1.0710574388504028,-1.1783771514892578,-4.831917762756348,-0.06947769969701767,0.9885135889053345,-0.16596171259880066,-14.846748352050781,3.98042893409729,5.762182235717773,0.04100240021944046,-0.9938907027244568,-0.0030023306608200073
0.6929117441177368,-2.4134840965270996,-4.7807440757751465,-0.07407569885253906,0.9851754903793335,-0.1610429584980011,-11.813671112060547,4.345472812652588,5.296566009521484,0.04207060486078262,-1.0336661338806152,-0.05514858663082123
1.449420690536499,-4.572894096374512,-3.750220775604248,-0.10030756890773773,0.9728628993034363,-0.15698906779289246,-3.6366209983825684,6.386985778808594,6.981151103973389,0.03038821741938591,-0.9929517507553101,-0.041601717472076416
1.6912192106246948,-4.4962921142578125,-4.115720748901367,-0.10107111185789108,0.9654479026794434,-0.15615737438201904,-3.411830425262451,8.253438949584961,7.099130630493164,0.04208310693502426,-0.9978724718093872,-0.045872434973716736
