-11.825057983398438,23.729806900024414,-4.320746898651123,-0.17090196907520294,0.943049967288971,-0.33019471168518066,-11.066919326782227,-21.720264434814453,4.8760151863098145,-0.006294381804764271,-0.995685875415802,0.13504651188850403
-12.142870903015137,23.012920379638672,-4.180384635925293,-0.1730780303478241,0.9415944814682007,-0.33111220598220825,-9.89294719696045,-21.69977569580078,4.720418453216553,-0.008181426674127579,-1.0003595352172852,0.13657045364379883
-12.123712539672852,22.328020095825195,-3.693941354751587,-0.1708606779575348,0.9385619759559631,-0.3169909119606018,-8.441139221191406,-21.983182907104492,5.3077287673950195,-0.008409202098846436,-1.0083096027374268,0.12089066952466965
-13.473784446716309,21.562725067138672,-2.788750171661377,-0.18048372864723206,0.9290844798088074,-0.3014609217643738,-8.48025131225586,-23.251495361328125,6.371642589569092,0.008014088496565819,-1.0213525295257568,0.11249031871557236
-13.245828628540039,21.639568328857422,-2.8814268112182617,-0.17969535291194916,0.9296678900718689,-0.2883239984512329,-7.041800498962402,-23.45800018310547,7.56573486328125,0.01371176727116108,-1.0166798830032349,0.11266355216503143
-11.849510192871094,21.85650634765625,-3.9067695140838623,-0.18142277002334595,0.928051233291626,-0.29853805899620056,-7.54338264465332,-23.031475067138672,8.386019706726074,0.022176381200551987,-1.0130001306533813,0.10998663306236267
-12.43964672088623,21.730287551879883,-6.114514350891113,-0.1842193305492401,0.9366297721862793,-0.3065468966960907,-6.79994535446167,-22.004085540771484,7.926982879638672,0.01610982045531273,-0.9948467016220093,0.09786663949489594
-12.078185081481934,21.029613494873047,-7.2364654541015625,-0.17477279901504517,0.9352955222129822,-0.30768606066703796,-7.506346225738525,-21.610702514648438,6.821247577667236,0.011187921278178692,-1.0112833976745605,0.10013270378112793
-11.543975830078125,20.513463973999023,-7.284308433532715,-0.1641250103712082,0.9203871488571167,-0.30714666843414307,-5.527150630950928,-21.434370040893555,5.828369617462158,0.00024211709387600422,-1.000321388244629,0.10702143609523773
-9.298759460449219,19.150604248046875,-6.856978416442871,-0.16216787695884705,0.9127814769744873,-0.30609574913978577,-5.546940803527832,-20.640056610107422,5.05357551574707,-0.008895080536603928,-1.0035326480865479,0.10567282140254974
