-0.5533410906791687,-0.22072462737560272,0.5727525949478149,0.9658529758453369,0.24523213505744934,-0.04116344451904297,0.5894693732261658,0.5161937475204468,0.07935395836830139,0.8685802221298218,-0.4896889328956604,-0.0767931193113327
0.5449739098548889,-0.6434611082077026,0.6116903424263,0.9759050607681274,0.24868497252464294,-0.02722429484128952,0.5894693732261658,0.5161937475204468,0.07935395836830139,0.8685802221298218,-0.4896889328956604,-0.0767931193113327
0.4249720573425293,-1.1463797092437744,0.7804524302482605,0.9759618043899536,0.24072585999965668,-0.036773405969142914,0.4233629107475281,0.791231632232666,0.7622119784355164,0.868056058883667,-0.4889841675758362,-0.07809019833803177
-0.3726850152015686,0.1299426108598709,0.2827422022819519,0.9716653823852539,0.24556457996368408,-0.04127836227416992,0.5136989951133728,0.2405986189842224,0.03448087349534035,0.862912118434906,-0.499462366104126,-0.06884961575269699
-0.5761855244636536,-1.0116784572601318,1.7415757179260254,0.973280668258667,0.2525317072868347,-0.036254532635211945,0.20925667881965637,0.805420458316803,0.6111831665039062,0.8646932244300842,-0.4938034117221832,-0.07549349218606949
-1.0655118227005005,-1.0594120025634766,1.396586298942566,0.9736756682395935,0.24224291741847992,-0.04412242770195007,0.3767293691635132,0.699012041091919,0.44390130043029785,0.859536349773407,-0.4992073178291321,-0.07564334571361542
0.09903962910175323,0.2685641050338745,0.20337910950183868,0.9727916717529297,0.24948054552078247,-0.023991137742996216,0.23641444742679596,0.7282201647758484,-0.42043671011924744,0.8799554705619812,-0.48675820231437683,-0.07922783493995667
0.29913845658302307,-0.6447153091430664,0.21944838762283325,0.9780001640319824,0.24502263963222504,-0.039366744458675385,0.28543516993522644,0.3620850741863251,0.2777969241142273,0.8690223097801208,-0.4948683977127075,-0.07230983674526215
0.4953167736530304,-0.6139673590660095,-0.14562194049358368,0.9756754636764526,0.24332423508167267,-0.04393128305673599,0.42449474334716797,-0.9984171390533447,-0.14551979303359985,0.8737616539001465,-0.48635002970695496,-0.0798775926232338
0.1605936586856842,-0.38640353083610535,0.05308670550584793,0.9653505682945251,0.2427815943956375,-0.046788595616817474,0.7596731185913086,0.28808629512786865,0.6252816319465637,0.8607447743415833,-0.48760923743247986,-0.07641012221574783
