-2.0631282329559326,1.2229979038238525,0.12309815734624863,0.3684547543525696,0.7497289180755615,-0.5626600980758667,-0.2517605423927307,-0.14580051600933075,2.0183393955230713,0.5110843181610107,-0.8519899845123291,0.045899130403995514
-1.4100995063781738,1.5143088102340698,-0.20032662153244019,0.3712252378463745,0.7538285255432129,-0.5659711360931396,-0.25144901871681213,-0.14572183787822723,2.109365463256836,0.5099895596504211,-0.8575058579444885,0.042172543704509735
-1.5951454639434814,1.9246954917907715,-0.45765984058380127,0.3697335720062256,0.7520822882652283,-0.562497079372406,-1.1051064729690552,-0.225955069065094,2.2184815406799316,0.5066092014312744,-0.8511653542518616,0.03980505093932152
-1.458910584449768,2.3973960876464844,-0.4446384310722351,0.3664456009864807,0.7557879090309143,-0.5587625503540039,-1.0124166011810303,-0.301737517118454,2.5065369606018066,0.5040502548217773,-0.8555559515953064,0.03712520748376846
-1.4595954418182373,2.6868038177490234,-0.46051380038261414,0.3700861930847168,0.7511868476867676,-0.5617494583129883,-1.5442276000976562,-0.6708056926727295,2.85774564743042,0.5029875040054321,-0.8546759486198425,0.035270027816295624
-2.6449954509735107,3.0339465141296387,0.31952711939811707,0.36798471212387085,0.754130482673645,-0.5492314100265503,-1.9397058486938477,-0.9018031358718872,3.0262558460235596,0.49821263551712036,-0.8571632504463196,0.03579418733716011
-2.461442470550537,3.1871094703674316,0.5148456692695618,0.37019675970077515,0.7557015419006348,-0.5521465539932251,-1.7863448858261108,-1.1609783172607422,3.0868051052093506,0.5003814697265625,-0.8578866720199585,0.03693484142422676
-2.400351047515869,3.2330641746520996,0.5597631335258484,0.36530864238739014,0.7556992173194885,-0.5536669492721558,-1.8918949365615845,-1.2835423946380615,3.3604068756103516,0.49708348512649536,-0.8556253910064697,0.0393865630030632
-2.414398670196533,3.035148859024048,0.7118744850158691,0.36847546696662903,0.7545936107635498,-0.5432116389274597,-1.6338200569152832,-1.5274548530578613,2.8289148807525635,0.5059572458267212,-0.86204594373703,0.04038350284099579
-2.7022876739501953,2.9887917041778564,1.0170105695724487,0.3675382733345032,0.7499043345451355,-0.5420582294464111,-2.121281385421753,-1.4989084005355835,3.0428719520568848,0.5085275769233704,-0.8722243309020996,0.03243962675333023
