2.356198310852051,-0.6211683750152588,-0.6451936960220337,0.22216996550559998,0.9208819270133972,-0.33827513456344604,1.7042875289916992,-5.616708278656006,-5.186623573303223,0.3526320457458496,-0.9116035103797913,-0.21311810612678528
1.7008051872253418,-0.303394615650177,-0.5354083776473999,0.22459033131599426,0.9066677093505859,-0.3312809467315674,1.5205014944076538,-5.633025169372559,-5.413564682006836,0.35023170709609985,-0.9068519473075867,-0.22162820398807526
0.5777326822280884,0.16616114974021912,0.5620781183242798,0.21875248849391937,0.9126201272010803,-0.3453088700771332,3.8256192207336426,-5.820990085601807,-5.026418209075928,0.3582823574542999,-0.9197489023208618,-0.2179613709449768
2.529008626937866,0.05103442072868347,0.6398088932037354,0.21776117384433746,0.9162780046463013,-0.3543159067630768,3.8274593353271484,-5.2391791343688965,-4.086637020111084,0.35263776779174805,-0.9112441539764404,-0.2133074849843979
-0.06702731549739838,-0.01988849602639675,-0.43300971388816833,0.2235238403081894,0.9064477682113647,-0.3338451385498047,3.0625410079956055,-5.044325828552246,-4.600221633911133,0.35541433095932007,-0.9044358730316162,-0.22542190551757812
0.27042677998542786,0.2255491316318512,0.09434975683689117,0.2194111943244934,0.9151166677474976,-0.3369458317756653,3.4300765991210938,-4.996401786804199,-4.146361827850342,0.35896018147468567,-0.9057780504226685,-0.218421071767807
0.4366929233074188,0.3934684991836548,-0.1041916012763977,0.2187848687171936,0.9216915965080261,-0.34489747881889343,3.5364489555358887,-4.322880744934082,-3.7987308502197266,0.360436350107193,-0.9141863584518433,-0.21148839592933655
1.0428663492202759,0.3033948242664337,-0.8051233291625977,0.21685993671417236,0.9252192974090576,-0.3511775732040405,2.148338794708252,-4.359787464141846,-3.8244614601135254,0.3604778051376343,-0.9060672521591187,-0.22294358909130096
0.8433489799499512,0.348141610622406,-1.0614362955093384,0.22076088190078735,0.9198948740959167,-0.34338629245758057,2.88204288482666,-4.738542079925537,-3.6442790031433105,0.364997535943985,-0.9086203575134277,-0.22136496007442474
1.2540779113769531,0.3951096534729004,-1.1856024265289307,0.2215690165758133,0.9195283055305481,-0.33278903365135193,3.1258089542388916,-5.0740766525268555,-3.9631974697113037,0.36521315574645996,-0.9012033939361572,-0.20512816309928894
