-1.3295494318008423,-0.3558240234851837,2.8644514083862305,-0.12439865618944168,0.9456743001937866,-0.3119570016860962,-1.3787904977798462,-0.8389225006103516,2.053368330001831,-0.03651385009288788,-0.9937165975570679,-0.021129043772816658
-0.5984286665916443,-0.4143640995025635,2.7686424255371094,-0.12378199398517609,0.9400306940078735,-0.30255991220474243,-1.1809874773025513,-1.0676257610321045,1.749619960784912,-0.047481536865234375,-0.9972708225250244,-0.02231663465499878
-1.224365472793579,-0.3862532377243042,2.560769557952881,-0.11343346536159515,0.9434513449668884,-0.30102264881134033,-1.6065998077392578,-1.5434449911117554,1.8578922748565674,-0.0457514226436615,-0.9979774951934814,-0.02937627024948597
-1.8640769720077515,-0.2054903656244278,2.701094627380371,-0.1146387904882431,0.9449789524078369,-0.3074461817741394,-1.4982024431228638,-2.598153591156006,1.6011247634887695,-0.04436904564499855,-1.0048671960830688,-0.02812056802213192
-1.1075522899627686,0.2683897316455841,1.8310377597808838,-0.106414794921875,0.9528750777244568,-0.30983394384384155,0.0001796465367078781,-3.661377429962158,1.8859665393829346,-0.040821872651576996,-1.0143964290618896,-0.01293979212641716
-1.3834455013275146,0.25188058614730835,1.5147998332977295,-0.10918690264225006,0.953709602355957,-0.3042253851890564,1.1753513813018799,-3.839465618133545,1.943044662475586,-0.04086083173751831,-1.0032026767730713,-0.01626638136804104
-1.8930103778839111,0.5535523295402527,0.3357316255569458,-0.115541972219944,0.9477142691612244,-0.3067687749862671,1.650679349899292,-5.794915199279785,1.3070721626281738,-0.04619167745113373,-1.0054064989089966,-0.028683651238679886
-2.6965863704681396,1.2495250701904297,-1.554425597190857,-0.11681653559207916,0.9570416212081909,-0.3023638129234314,3.2065670490264893,-8.159128189086914,-0.33316659927368164,-0.05311926081776619,-1.0026718378067017,-0.013734526000916958
-2.948111057281494,1.7042598724365234,-2.8720245361328125,-0.11336752027273178,0.954103946685791,-0.3035537004470825,3.755661964416504,-9.56411361694336,-1.3191006183624268,-0.049235858023166656,-1.001211166381836,-0.002780731301754713
-2.481062412261963,2.2228856086730957,-3.709892749786377,-0.11194898188114166,0.9512379765510559,-0.30112117528915405,5.039094924926758,-11.133514404296875,-1.7913928031921387,-0.061517395079135895,-0.9973510503768921,-0.02380504459142685
