0.07353408634662628,-3.357508659362793,-0.3024725019931793,-0.11495261639356613,-0.07212669402360916,0.9929606914520264,-0.020530004054307938,0.4522661566734314,0.08144833147525787,-0.23743906617164612,-0.1453569084405899,0.9571368098258972
-0.08533624559640884,0.8772060871124268,0.15766489505767822,-0.10400047153234482,-0.07612395286560059,0.9849475622177124,-0.11105174571275711,-0.29752758145332336,-0.14475670456886292,-0.23966777324676514,-0.14748544991016388,0.958603024482727
-0.18889552354812622,-1.2712801694869995,-0.10894135385751724,-0.10601454228162766,-0.07535221427679062,0.9871000647544861,-0.09564235061407089,-0.297419011592865,-0.09929391741752625,-0.2361477017402649,-0.14410141110420227,0.9569486975669861
-0.07016489654779434,0.4657755494117737,-0.023223593831062317,-0.10874767601490021,-0.07367715239524841,0.9888652563095093,0.11681456863880157,0.3611135482788086,0.03561319410800934,-0.23950356245040894,-0.15132611989974976,0.9574102759361267
-0.12887726724147797,-0.6769269704818726,-0.05024522542953491,-0.10725731402635574,-0.072658970952034,0.9852196574211121,-0.064937524497509,-0.20543909072875977,0.02184400148689747,-0.2383102923631668,-0.14559808373451233,0.9538511633872986
-0.07046079635620117,0.23711980879306793,-0.17416217923164368,-0.10638675838708878,-0.07551613450050354,0.9880101680755615,-0.1725115031003952,0.13044339418411255,0.02172006666660309,-0.23742452263832092,-0.14666926860809326,0.9551613330841064
-0.190033420920372,-0.4333437383174896,0.010170238092541695,-0.10675414651632309,-0.0769675076007843,0.9878449440002441,0.04118984192609787,0.17734670639038086,0.09680743515491486,-0.23708975315093994,-0.14865081012248993,0.9561176300048828
-0.12941253185272217,-0.05221755802631378,0.0997021496295929,-0.10891445726156235,-0.07132954895496368,0.9882805347442627,0.22455398738384247,-0.21950456500053406,-0.08528512716293335,-0.23675858974456787,-0.14786377549171448,0.9592018127441406
0.6095603704452515,-11.425785064697266,2.880824089050293,-0.09394918382167816,-0.08107074350118637,0.9953640699386597,5.593776226043701,23.628707885742188,3.0036282539367676,-0.1791924238204956,-0.1457010805606842,0.9141594171524048
3.684054136276245,-22.18730926513672,0.7200096845626831,-0.0666431337594986,-0.09412150084972382,0.9820352792739868,-10.754842758178711,-0.42532262206077576,-3.6748437881469727,-0.29954490065574646,-0.18073618412017822,0.8955544233322144
