0.09893764555454254,0.06331633031368256,-0.03749352693557739,-0.04413754492998123,-0.07010816037654877,0.9932666420936584,0.1837017834186554,-0.012271109968423843,-0.09356091916561127,0.06944795697927475,-0.3767513632774353,0.9220132827758789
0.06861061602830887,-0.013060865923762321,0.0386519581079483,-0.04450252652168274,-0.07302509248256683,0.9922112822532654,-0.2896122634410858,0.10797379165887833,-0.183192178606987,0.06724517047405243,-0.37947356700897217,0.9211252331733704
0.052971307188272476,0.03262455761432648,-0.0070045338943600655,-0.04233518987894058,-0.06917910277843475,0.9950995445251465,0.1074272096157074,0.09469113498926163,-0.01736840046942234,0.06671957671642303,-0.37655624747276306,0.9214211106300354
0.17477694153785706,0.07847455143928528,-0.00797994900494814,-0.045243579894304276,-0.07171551883220673,0.9943716526031494,-0.19727209210395813,-0.09037942439317703,-0.07674246281385422,0.06983954459428787,-0.3756917715072632,0.9207229614257812
-0.05380938574671745,-0.02899812161922455,-0.03628786280751228,-0.04449111968278885,-0.07067207992076874,0.9919936060905457,0.1077432632446289,-0.04300208017230034,-0.06269598007202148,0.06690896302461624,-0.3771214187145233,0.9205253720283508
-0.11526024341583252,0.15349017083644867,-0.08192942291498184,-0.044520437717437744,-0.07408753037452698,0.9936865568161011,-0.029010586440563202,-0.028335396200418472,0.02884889580309391,0.06840921193361282,-0.37535691261291504,0.9186913371086121
0.03752835467457771,-0.05900046229362488,-0.05223531275987625,-0.04412994533777237,-0.07359237968921661,0.9909473657608032,0.0006085019558668137,0.10945326089859009,-0.06262221187353134,0.07128561288118362,-0.37826183438301086,0.9200699329376221
-0.19102181494235992,0.0011070948094129562,-0.020233716815710068,-0.04305538162589073,-0.06936948001384735,0.9943636655807495,-0.12133170664310455,0.1850753128528595,0.028823353350162506,0.06836286187171936,-0.3780461847782135,0.9203847050666809
0.14490067958831787,-0.08884686976671219,0.11408622562885284,-0.04270293563604355,-0.06989926099777222,0.9952882528305054,-0.030243482440710068,-0.013510939665138721,-0.16846781969070435,0.06763412058353424,-0.3771204948425293,0.9209006428718567
-0.08400550484657288,-0.11998505890369415,0.06998584419488907,-0.04450996220111847,-0.0715501457452774,0.9936485290527344,0.1530930995941162,0.09436271339654922,0.043212730437517166,0.06750630587339401,-0.3735217750072479,0.9191858172416687
