4.3643293380737305,-13.120401382446289,-0.46092498302459717,-0.2855525612831116,0.9548947811126709,-0.17891666293144226,6.716351509094238,11.305621147155762,0.1738101840019226,-0.2812676727771759,-0.9366979598999023,0.13943912088871002
3.352473020553589,-12.027860641479492,-1.1991198062896729,-0.28703975677490234,0.9525922536849976,-0.17616398632526398,5.407861709594727,10.535574913024902,0.6191664338111877,-0.28196433186531067,-0.9349023103713989,0.13811689615249634
3.377775192260742,-10.855400085449219,-1.7325522899627686,-0.2827581465244293,0.9523471593856812,-0.1680794060230255,4.294984340667725,9.934036254882812,0.39610862731933594,-0.28688907623291016,-0.9354134798049927,0.13750559091567993
3.19050931930542,-9.16535758972168,-1.9021815061569214,-0.28457918763160706,0.9501743912696838,-0.16843435168266296,2.847506284713745,8.306214332580566,-0.2491850107908249,-0.29204249382019043,-0.9362181425094604,0.14017412066459656
2.606766939163208,-7.126210689544678,-1.9790430068969727,-0.27974599599838257,0.9376773238182068,-0.16636180877685547,2.66968035697937,6.19549560546875,-0.18491701781749725,-0.29312393069267273,-0.9286777973175049,0.14418967068195343
1.5846651792526245,-5.529764175415039,-1.5366095304489136,-0.2790225148200989,0.9329304695129395,-0.1681058555841446,2.1230578422546387,4.327208518981934,-0.7418006658554077,-0.3018505871295929,-0.9271759390830994,0.14256811141967773
1.265869140625,-5.149608135223389,-1.1414239406585693,-0.28225675225257874,0.9398233294487,-0.16879713535308838,1.7725920677185059,3.820854902267456,-0.9826691150665283,-0.30291232466697693,-0.929612934589386,0.1384144127368927
1.2221895456314087,-4.23496150970459,-0.37069228291511536,-0.28394171595573425,0.9380998015403748,-0.16404874622821808,0.9800505638122559,2.9759950637817383,-1.3733162879943848,-0.30299824476242065,-0.9416332244873047,0.13684019446372986
1.4355045557022095,-0.820578932762146,1.0131895542144775,-0.2749983072280884,0.9427176713943481,-0.16710808873176575,-0.23724481463432312,0.46224308013916016,-2.230503559112549,-0.2981396019458771,-0.9417538046836853,0.14201530814170837
0.8661874532699585,1.828031301498413,1.025604009628296,-0.283573180437088,0.9406448602676392,-0.16353507339954376,-1.363916277885437,-1.913633108139038,-3.2550675868988037,-0.29240885376930237,-0.9376861453056335,0.13928839564323425
