39.927852630615234,1.950610876083374,-21.28803825378418,0.8080681562423706,0.4794863760471344,-0.3706706464290619,-33.833831787109375,6.212395668029785,32.16518020629883,0.5421327948570251,-0.7935227155685425,-0.2053593397140503
24.863567352294922,5.731653213500977,-27.223915100097656,0.8187505602836609,0.49535107612609863,-0.34103769063949585,-46.89131546020508,8.524303436279297,33.73706817626953,0.5611168146133423,-0.7826766967773438,-0.22568336129188538
21.180601119995117,10.559983253479004,-30.240970611572266,0.7880986332893372,0.4707849323749542,-0.35509899258613586,-51.94771957397461,1.5309075117111206,35.660011291503906,0.5409783124923706,-0.7640165686607361,-0.2637019753456116
17.147842407226562,23.701751708984375,-35.685646057128906,0.7650904059410095,0.48346126079559326,-0.3942543864250183,-55.45698165893555,10.781907081604004,37.357566833496094,0.49248218536376953,-0.7404012084007263,-0.32101157307624817
21.0140438079834,16.847261428833008,-33.42233657836914,0.7493159770965576,0.4542763829231262,-0.40915530920028687,-60.621761322021484,15.525590896606445,33.57499313354492,0.46959397196769714,-0.7441675662994385,-0.3731757402420044
23.969554901123047,19.966567993164062,-17.450481414794922,0.7113598585128784,0.4404442012310028,-0.4336858093738556,-71.03271484375,8.656956672668457,31.009506225585938,0.46099698543548584,-0.709843635559082,-0.40387505292892456
37.7785758972168,27.62444305419922,-22.83783721923828,0.738249659538269,0.42319419980049133,-0.5018718242645264,-74.56537628173828,13.840189933776855,31.969528198242188,0.421718031167984,-0.680138885974884,-0.5052298307418823
38.54045486450195,24.030485153198242,-24.31890869140625,0.755704402923584,0.4236390292644501,-0.523918628692627,-75.99381256103516,20.97191619873047,29.582210540771484,0.4047934412956238,-0.6635262966156006,-0.5529887676239014
41.2431640625,26.540103912353516,-22.25295639038086,0.7463549375534058,0.42187029123306274,-0.5345903635025024,-73.48925018310547,19.022022247314453,24.630949020385742,0.40870097279548645,-0.6501542925834656,-0.563400387763977
41.833492279052734,18.760183334350586,-20.252586364746094,0.7328217625617981,0.4196440577507019,-0.5838027596473694,-70.45452880859375,24.309844970703125,23.59699821472168,0.3871919810771942,-0.6267760396003723,-0.6463267803192139
