14.241203308105469,-3.014326572418213,4.826178073883057,0.4289562404155731,0.8585214614868164,-0.2263868749141693,2.9976260662078857,-1.6954264640808105,-6.479364395141602,0.009723784402012825,-0.9818954467773438,-0.11388306319713593
5.479606628417969,-7.1098127365112305,6.336368560791016,0.4148311913013458,0.8680466413497925,-0.24586275219917297,-0.02206595242023468,-1.9078869819641113,-6.453973293304443,0.007955292239785194,-0.9762582778930664,-0.11439058929681778
-3.6202011108398438,-0.9082750082015991,8.489643096923828,0.4307272136211395,0.8632173538208008,-0.25872763991355896,-2.6337034702301025,-1.1556246280670166,-6.871257781982422,0.015498930588364601,-0.9839992523193359,-0.15162178874015808
-5.082686424255371,0.13836708664894104,9.012258529663086,0.43844684958457947,0.8585939407348633,-0.25126415491104126,-1.886757731437683,-2.437434434890747,-7.903529644012451,0.026372985914349556,-0.9862942099571228,-0.161057248711586
-1.9324268102645874,-5.761566162109375,8.747787475585938,0.45093780755996704,0.8721165657043457,-0.24145963788032532,0.3717520833015442,-2.947091579437256,-7.986079216003418,0.040839873254299164,-0.9970856308937073,-0.15806357562541962
4.256255626678467,-0.9307513236999512,5.056523323059082,0.45863938331604004,0.8852423429489136,-0.2244112640619278,2.0759291648864746,-4.038118362426758,-5.532394886016846,0.04200484976172447,-1.0076826810836792,-0.142897367477417
-1.2619422674179077,2.9482712745666504,3.3575644493103027,0.4572733938694,0.8869146108627319,-0.23302823305130005,2.8425374031066895,-3.3911240100860596,-3.9428577423095703,0.03298346325755119,-1.0088446140289307,-0.12407656759023666
-4.958033561706543,14.844993591308594,0.6561435461044312,0.4445716142654419,0.8743327856063843,-0.2196793109178543,2.9031920433044434,-2.167050838470459,-3.2014083862304688,0.021459322422742844,-0.9996704459190369,-0.11606742441654205
-0.2812737226486206,15.180624961853027,0.45634937286376953,0.4458531141281128,0.920906662940979,-0.2203633189201355,1.7700661420822144,-1.102374792098999,-3.7301909923553467,0.0015077706193551421,-1.0135748386383057,-0.12118516862392426
-1.7718794345855713,11.354154586791992,2.43082857131958,0.4311884045600891,0.8897967338562012,-0.1990978717803955,1.3688750267028809,0.08795368671417236,-4.246384620666504,0.0022422773763537407,-1.0178251266479492,-0.12436354905366898
