-2.579008102416992,7.433134078979492,-2.858689308166504,0.08738046139478683,0.9941355586051941,-0.14256075024604797,3.276089668273926,-5.57124137878418,3.94120192527771,0.1453905701637268,-0.953528881072998,0.10810385644435883
-2.031850814819336,7.343260765075684,-3.1804239749908447,0.09326773881912231,0.9899173974990845,-0.1331193447113037,2.2844181060791016,-5.4534010887146,3.9746341705322266,0.14182616770267487,-0.9528940320014954,0.10202766954898834
-1.301639437675476,7.939830780029297,-3.1869659423828125,0.08365900814533234,0.9893901348114014,-0.13487330079078674,0.6165742874145508,-4.299569129943848,3.2654266357421875,0.14248394966125488,-0.9659443497657776,0.112502820789814
-0.0812712088227272,8.447152137756348,-2.7421178817749023,0.09719248116016388,0.9805306196212769,-0.12964533269405365,1.4294853210449219,-4.799623966217041,4.21925163269043,0.13871830701828003,-0.9818550944328308,0.09675075858831406
-0.49176281690597534,8.324036598205566,-2.6026103496551514,0.08634892106056213,1.003867506980896,-0.1250230073928833,1.18541419506073,-5.779844760894775,3.538743257522583,0.13728970289230347,-0.971473217010498,0.11508604139089584
-1.2528005838394165,8.595945358276367,-2.3101606369018555,0.08711111545562744,1.008910894393921,-0.126731276512146,0.95633465051651,-5.7962517738342285,3.4484918117523193,0.13310132920742035,-0.9755008816719055,0.11164539307355881
-1.82755446434021,7.756707668304443,-1.8040778636932373,0.08168254792690277,0.9761837124824524,-0.12320559471845627,1.3863106966018677,-6.436127662658691,3.8424394130706787,0.1407366544008255,-0.9760774374008179,0.11359526216983795
-1.9331358671188354,7.939448833465576,-1.5159282684326172,0.07924966514110565,1.0021097660064697,-0.12380807101726532,0.33290642499923706,-6.869494438171387,3.2851810455322266,0.12333226203918457,-0.9795978665351868,0.1022941991686821
-2.6484017372131348,7.815296173095703,-1.3743139505386353,0.07793496549129486,0.9943442344665527,-0.12243065983057022,-0.6752718687057495,-7.318088054656982,2.5609130859375,0.13281649351119995,-0.971756637096405,0.10810447484254837
-2.7554421424865723,7.769136428833008,-1.4643685817718506,0.07663678377866745,0.9938533306121826,-0.11970284581184387,-1.1645495891571045,-6.984028339385986,2.4558472633361816,0.1315901279449463,-0.9768797159194946,0.11456374824047089
