0.5905534625053406,2.1316070556640625,0.890377938747406,-0.03631585091352463,0.989018976688385,-0.15880516171455383,-0.0860757827758789,-2.5627474784851074,-0.2696192264556885,0.09181706607341766,-0.9990814328193665,0.11204371601343155
-0.15532587468624115,1.7025307416915894,0.8814548254013062,-0.03795571252703667,0.9859329462051392,-0.15950900316238403,0.08156968653202057,-2.1948559284210205,-0.058296024799346924,0.08635827898979187,-0.9903187155723572,0.10285773873329163
-0.1831417977809906,0.8038532733917236,1.035425066947937,-0.04309943690896034,0.9939506649971008,-0.16918069124221802,0.6763614416122437,-2.391061782836914,-0.2268538475036621,0.08808577805757523,-0.9915739297866821,0.09562729299068451
-0.029755501076579094,0.6979053020477295,1.1861492395401,-0.03985433280467987,0.9905075430870056,-0.16817626357078552,0.7993144989013672,-2.4514689445495605,0.0003959033638238907,0.09280332922935486,-0.9913902282714844,0.09788081794977188
0.39649513363838196,0.6840265989303589,1.092332124710083,-0.03554468974471092,0.9945935010910034,-0.16125106811523438,0.6629716157913208,-2.497750759124756,0.24364840984344482,0.09298047423362732,-0.985120952129364,0.10248813033103943
-0.04800127074122429,1.1696467399597168,0.7911456823348999,-0.031241752207279205,0.9851769208908081,-0.1594138741493225,0.11299686133861542,-1.9038116931915283,0.41149386763572693,0.09159010648727417,-0.9841127395629883,0.09789421409368515
-1.085890531539917,1.6229584217071533,0.6608041524887085,-0.03352302312850952,0.9903374910354614,-0.16572293639183044,-0.5566099882125854,-2.013556718826294,0.7931287288665771,0.0929841548204422,-0.9915734529495239,0.09788736701011658
-1.1348817348480225,1.6678317785263062,0.039813101291656494,-0.03492634370923042,1.0013937950134277,-0.16627150774002075,-0.8592256307601929,-1.8460367918014526,1.6282997131347656,0.08308206498622894,-0.9949069619178772,0.09907851368188858
-1.379927635192871,1.438150405883789,-0.29125285148620605,-0.031751248985528946,0.9904104471206665,-0.1609584242105484,0.041936133056879044,-2.1935160160064697,1.7320319414138794,0.07605629414319992,-0.9956195950508118,0.10535779595375061
-2.3999533653259277,1.0843696594238281,-0.23786672949790955,-0.029648754745721817,0.9830538034439087,-0.1558956801891327,0.19479215145111084,-2.8964781761169434,1.3380779027938843,0.08520007878541946,-0.9879981279373169,0.10916458815336227
