0.8618088364601135,1.3756916522979736,-8.94299030303955,-0.12860959768295288,0.9882305264472961,-0.23109742999076843,3.3145592212677,-5.848249912261963,1.620277762413025,-0.19936352968215942,-0.9588197469711304,-0.05038575455546379
-1.7558704614639282,1.6417955160140991,-8.15285873413086,-0.1403047889471054,0.9705289602279663,-0.23061242699623108,2.0622544288635254,-4.890498161315918,1.850597858428955,-0.18640917539596558,-0.9475151896476746,-0.04240873456001282
-2.744767189025879,1.5320887565612793,-7.873027801513672,-0.14675618708133698,0.9651063084602356,-0.24210529029369354,0.4748113751411438,-4.010650634765625,2.157985210418701,-0.18544131517410278,-0.9343498349189758,-0.03774937987327576
-3.1030850410461426,0.06940652430057526,-7.018382549285889,-0.1502213329076767,0.9481667876243591,-0.24773207306861877,-1.6299734115600586,-3.6070914268493652,2.5132620334625244,-0.18870499730110168,-0.9488005042076111,-0.035316720604896545
-4.072722434997559,-0.847098708152771,-6.282104969024658,-0.14945381879806519,0.945894718170166,-0.25316163897514343,-1.3360971212387085,-2.8857173919677734,4.195273399353027,-0.1873895227909088,-0.9693754315376282,-0.010656864382326603
-4.588839530944824,-1.3208673000335693,-6.080378532409668,-0.15560364723205566,0.9411329627037048,-0.25772783160209656,-1.2740164995193481,-2.3497204780578613,4.877011299133301,-0.19194185733795166,-0.9766132235527039,-0.0025664265267550945
-5.678835868835449,-2.4965333938598633,-5.145647048950195,-0.15920192003250122,0.9438564777374268,-0.27970677614212036,-0.9188832640647888,-2.102264404296875,6.301584243774414,-0.19446399807929993,-0.9746155738830566,-0.0037387749180197716
-5.814591884613037,-2.9386544227600098,-5.052687168121338,-0.1562691330909729,0.9445211291313171,-0.28241679072380066,0.03148854151368141,-2.0203044414520264,7.709266662597656,-0.18838675320148468,-0.9766808152198792,0.004590341821312904
-5.851107120513916,-1.6141873598098755,-5.692137241363525,-0.16250479221343994,0.9704749584197998,-0.3036831021308899,-1.0369354486465454,-0.6484484076499939,8.469385147094727,-0.18135854601860046,-0.9795522093772888,0.009491332806646824
-5.489004611968994,-1.4003524780273438,-6.3163909912109375,-0.1564425528049469,0.9734188914299011,-0.310037225484848,-1.4059021472930908,0.03759877756237984,8.105514526367188,-0.1828271746635437,-0.9797092080116272,0.010018225759267807
