-26.51099967956543,41.580318450927734,-16.946210861206055,-0.27384433150291443,0.9199052453041077,-0.027182426303625107,-23.078454971313477,-48.851402282714844,6.425623416900635,-0.363004595041275,-0.8616664409637451,-0.04707292839884758
-35.55849838256836,42.66606521606445,-12.613738059997559,-0.30270788073539734,0.9119294881820679,-0.10952175408601761,-18.048717498779297,-56.78103256225586,4.205377578735352,-0.3684188723564148,-0.8949694633483887,-0.08779963105916977
-33.47169494628906,46.132362365722656,-11.39443588256836,-0.29137104749679565,0.9303545355796814,-0.1102045476436615,-17.148540496826172,-58.24555969238281,3.2487173080444336,-0.3778887987136841,-0.906413733959198,-0.08333942294120789
-32.66800308227539,48.907875061035156,-11.043330192565918,-0.27405399084091187,0.93269944190979,-0.11659163236618042,-15.317870140075684,-60.700260162353516,1.6077046394348145,-0.36908847093582153,-0.9328750371932983,-0.07646828889846802
-31.55810546875,51.928565979003906,-10.316165924072266,-0.2713451683521271,0.9259558916091919,-0.11791602522134781,-16.463153839111328,-61.02704620361328,1.0202546119689941,-0.3609958291053772,-0.936444878578186,-0.06971584260463715
-25.0655460357666,62.40517807006836,-5.932775974273682,-0.29829081892967224,0.9211951494216919,-0.17072409391403198,-22.571182250976562,-61.65304946899414,-1.295156478881836,-0.36854231357574463,-0.9720873236656189,-0.07510524988174438
-22.460037231445312,64.15129089355469,-5.30363655090332,-0.30873215198516846,0.9314903616905212,-0.1759350448846817,-22.437267303466797,-62.96895217895508,-3.190124034881592,-0.34098488092422485,-0.9949752688407898,-0.06255757808685303
-18.714256286621094,68.85721588134766,-3.9928436279296875,-0.3299785554409027,0.9476724863052368,-0.16859835386276245,-21.588489532470703,-65.27653503417969,-6.37558126449585,-0.33770397305488586,-0.9999493956565857,-0.03800710290670395
-17.406578063964844,72.03089904785156,-3.2674295902252197,-0.3445078134536743,0.9499428272247314,-0.16717177629470825,-21.407230377197266,-66.51533508300781,-7.7549943923950195,-0.3397865891456604,-0.9920758008956909,-0.02709507942199707
-17.442005157470703,74.0566177368164,-3.4086484909057617,-0.3645017743110657,0.935470461845398,-0.171035036444664,-19.07512664794922,-74.16976165771484,-13.562341690063477,-0.3258264362812042,-0.9753790497779846,0.005001679994165897
