0.11457625031471252,-0.08847485482692719,0.09908873587846756,-0.045576415956020355,-0.06848275661468506,0.9924944639205933,0.13707679510116577,-0.08952760696411133,0.10385897755622864,0.0680416077375412,-0.37406009435653687,0.9197514057159424
-0.023364968597888947,0.017668236047029495,0.02378317527472973,-0.04542793333530426,-0.0728052482008934,0.9942032694816589,-0.09279535710811615,0.15361130237579346,-0.1233886331319809,0.06893239915370941,-0.3764285445213318,0.919813871383667
-0.12976115942001343,-0.07409016042947769,-0.050960756838321686,-0.042889174073934555,-0.0722639337182045,0.9947741627693176,-0.045898109674453735,-0.04501408711075783,0.043673280626535416,0.06822721660137177,-0.376092791557312,0.9181574583053589
-0.17594674229621887,0.07783401757478714,-0.14202900230884552,-0.044862568378448486,-0.06901109218597412,0.9936059713363647,-0.15234117209911346,-0.015310557559132576,-0.06209317222237587,0.06804998964071274,-0.37683621048927307,0.917259693145752
0.05362788587808609,0.07872126251459122,0.06852685660123825,-0.04431740939617157,-0.07011044770479202,0.9930820465087891,0.07692363113164902,-0.09059878438711166,-0.03242288529872894,0.06960693001747131,-0.3798469305038452,0.9217154383659363
-0.19036808609962463,0.03183481842279434,-0.05115330219268799,-0.045239295810461044,-0.07190614193677902,0.9938272833824158,-0.10579519718885422,-0.014906314201653004,0.05914696305990219,0.06942393630743027,-0.3772658109664917,0.9234800338745117
0.053381502628326416,-0.02835429273545742,-0.05261136591434479,-0.04611615836620331,-0.06648033112287521,0.992822527885437,0.03194994851946831,-0.13652706146240234,0.08909796923398972,0.06782321631908417,-0.3745540380477905,0.9221251010894775
-0.09820742905139923,-0.04390731826424599,0.05449460446834564,-0.047035668045282364,-0.07138526439666748,0.9919725656509399,0.07706235349178314,0.01647697016596794,-0.047893036156892776,0.06858599185943604,-0.3757178783416748,0.9188835620880127
-0.09820742905139923,-0.04390731826424599,0.05449460446834564,-0.047035668045282364,-0.07138526439666748,0.9919725656509399,-0.045056380331516266,0.03129024803638458,0.013119801878929138,0.07094608247280121,-0.3762727975845337,0.9194774627685547
-0.12955865263938904,0.0016837725415825844,-0.06684901565313339,-0.04432801902294159,-0.06899485737085342,0.9947071075439453,0.03151727467775345,0.12312400341033936,0.07322687655687332,0.06889888644218445,-0.3787698745727539,0.9207720160484314
