4.472531318664551,8.904607772827148,11.786001205444336,0.2727474570274353,0.9187722206115723,-0.3306795656681061,-2.24993896484375,-1.8643522262573242,-12.5066499710083,0.3229391276836395,-0.948517918586731,-0.008347165770828724
2.548607587814331,9.40017032623291,11.252574920654297,0.2796998620033264,0.9107586741447449,-0.3202555775642395,-1.6274216175079346,-1.4797760248184204,-13.085746765136719,0.32607874274253845,-0.9405012130737305,-0.005733161233365536
1.982767939567566,9.504505157470703,10.907730102539062,0.2783910930156708,0.9238302707672119,-0.33013781905174255,-1.6573424339294434,-1.6174538135528564,-13.00959587097168,0.3369882106781006,-0.9550087451934814,-0.026022620499134064
3.121755361557007,8.638915061950684,9.780827522277832,0.28876614570617676,0.8944541811943054,-0.3063966631889343,-1.402892827987671,-2.9293997287750244,-10.884601593017578,0.3504240810871124,-0.9419469237327576,-0.011884016916155815
2.4526920318603516,9.170321464538574,10.284112930297852,0.29829227924346924,0.8947978019714355,-0.31540507078170776,-0.9313951730728149,-2.4839389324188232,-10.977810859680176,0.3508659601211548,-0.9477821588516235,-0.02158876694738865
1.7400484085083008,9.275314331054688,11.031196594238281,0.29767733812332153,0.9020819664001465,-0.32427945733070374,0.6245507597923279,-2.7063345909118652,-11.119145393371582,0.35491377115249634,-0.944187581539154,-0.02160070836544037
3.0430350303649902,8.622884750366211,9.281408309936523,0.2996717393398285,0.9179946184158325,-0.3367173969745636,-0.3039102554321289,-2.7253499031066895,-10.53956413269043,0.3560313582420349,-0.9391798377037048,-0.033703483641147614
4.641433238983154,7.500251770019531,8.48531723022461,0.303870290517807,0.8959880471229553,-0.32903653383255005,-0.7132612466812134,-3.0784566402435303,-10.052240371704102,0.35256144404411316,-0.940248966217041,-0.03428094461560249
1.002300500869751,9.164823532104492,9.763830184936523,0.31709587574005127,0.9009076356887817,-0.3238370716571808,0.5032598972320557,-2.4925222396850586,-10.754942893981934,0.36431899666786194,-0.9203001856803894,-0.012845192104578018
0.3617740869522095,8.735832214355469,9.496603012084961,0.3154749274253845,0.9036306738853455,-0.3240806460380554,1.0681740045547485,-2.2756457328796387,-10.453681945800781,0.367349237203598,-0.933026909828186,-0.02965095266699791
