13.583654403686523,-17.130687713623047,-5.166013240814209,-0.34489554166793823,0.9326678514480591,-0.1915467083454132,13.620369911193848,17.038097381591797,-2.0720043182373047,-0.24704428017139435,-0.9368559718132019,0.1738332211971283
12.932458877563477,-17.223499298095703,-4.4037041664123535,-0.3383084535598755,0.9434995651245117,-0.19235707819461823,12.644430160522461,16.91135025024414,-2.0686185359954834,-0.25419753789901733,-0.9121555089950562,0.1792224645614624
10.13288688659668,-16.866374969482422,-3.385272264480591,-0.3267442286014557,0.9429988265037537,-0.18654952943325043,10.966904640197754,16.65904998779297,-2.1234350204467773,-0.25474199652671814,-0.9049718379974365,0.1837998330593109
4.166946887969971,-9.509147644042969,1.1525704860687256,-0.3135000467300415,0.9442310333251953,-0.1849432736635208,1.0831702947616577,9.014715194702148,-2.717299461364746,-0.2986277639865875,-0.903692901134491,0.19056439399719238
2.7680912017822266,-5.855769634246826,3.2591047286987305,-0.3151955008506775,0.9507734179496765,-0.19509707391262054,-0.6227688193321228,7.049363613128662,-3.3460936546325684,-0.3024490475654602,-0.8929921388626099,0.19683964550495148
0.788214385509491,-3.012470245361328,4.659563064575195,-0.31806257367134094,0.9545522928237915,-0.19756139814853668,-3.486802101135254,3.946950912475586,-4.409432411193848,-0.3038419187068939,-0.8979545831680298,0.20220062136650085
-0.09671023488044739,-1.872738003730774,4.920379638671875,-0.31994369626045227,0.9484736323356628,-0.19311489164829254,-4.980446815490723,2.074042797088623,-5.342478275299072,-0.3175249397754669,-0.886967658996582,0.20904681086540222
-2.7924113273620605,1.5930298566818237,6.657547473907471,-0.3318452835083008,0.9494759440422058,-0.20148837566375732,-7.629623889923096,-1.8837915658950806,-6.617703914642334,-0.33159393072128296,-0.913230836391449,0.206276997923851
-3.673922538757324,2.2153353691101074,7.374191761016846,-0.3397112190723419,0.9448748826980591,-0.19713875651359558,-7.765086650848389,-3.0007522106170654,-6.858410835266113,-0.3305879831314087,-0.9153100252151489,0.21161538362503052
-4.507676124572754,3.417330026626587,8.725414276123047,-0.343954473733902,0.9431943297386169,-0.1905985176563263,-8.018877029418945,-5.83077335357666,-7.202493190765381,-0.33375993371009827,-0.909461259841919,0.2207317054271698
