1.3152518272399902,0.4594782888889313,1.8592880964279175,0.1315058171749115,0.9620599746704102,-0.23530344665050507,0.2692154049873352,-6.889529228210449,-1.963810682296753,0.22791731357574463,-0.9571150541305542,0.10398311913013458
1.007256269454956,0.8844706416130066,1.405795693397522,0.12880539894104004,0.9569165706634521,-0.24000334739685059,1.7780312299728394,-6.622923851013184,-2.1663706302642822,0.22972677648067474,-0.9519500732421875,0.10863827168941498
0.9754103422164917,0.9450370073318481,1.1634373664855957,0.13032716512680054,0.9655469059944153,-0.24376291036605835,0.8009330630302429,-6.459290027618408,-2.2999343872070312,0.22890523076057434,-0.9490352272987366,0.11748704314231873
0.5283551812171936,1.4301183223724365,0.3622664213180542,0.13178253173828125,0.9560374617576599,-0.2481628656387329,2.997452735900879,-5.026549816131592,-1.323058009147644,0.24367272853851318,-0.9507256150245667,0.10391128808259964
0.11847980320453644,1.1242574453353882,0.5476848483085632,0.1271561235189438,0.958259105682373,-0.257376104593277,-0.28138765692710876,-4.52111291885376,-0.7516728639602661,0.24670058488845825,-0.9480573534965515,0.11136770248413086
0.9414429664611816,1.2032709121704102,0.5872603058815002,0.12784358859062195,0.9636243581771851,-0.25088024139404297,-1.1827616691589355,-3.9748055934906006,-0.7798309326171875,0.24373885989189148,-0.9518320560455322,0.11194624751806259
0.9853715896606445,1.0201753377914429,0.16317270696163177,0.12603668868541718,0.9718354940414429,-0.2482895851135254,-1.550654411315918,-3.609757661819458,-1.052222728729248,0.23886822164058685,-0.9596124887466431,0.10238207876682281
0.6817203760147095,0.6688647270202637,0.24191105365753174,0.12593062222003937,0.9592486619949341,-0.2422635704278946,-1.476611852645874,-2.890939712524414,-1.205199122428894,0.2447473704814911,-0.9650702476501465,0.09584826231002808
0.8855194449424744,-0.6398642063140869,0.8195600509643555,0.12328235805034637,0.9638703465461731,-0.2483866661787033,-4.6532158851623535,-0.9327983856201172,-0.9548089504241943,0.24712978303432465,-0.9651886224746704,0.10881434381008148
1.069049596786499,-0.6238621473312378,0.9546173810958862,0.12780141830444336,0.960780680179596,-0.24755407869815826,-3.7045114040374756,-0.958349347114563,-0.10830236971378326,0.25166597962379456,-0.9738460779190063,0.10505694150924683
