9.560201644897461,-15.492283821105957,1.403132677078247,-0.24439987540245056,0.9042037129402161,-0.311553955078125,8.56537914276123,15.315508842468262,-4.9961628913879395,0.0048594167456030846,-0.9982751607894897,0.17314201593399048
11.342233657836914,-16.019790649414062,0.9982178211212158,-0.23786510527133942,0.9078551530838013,-0.32940664887428284,9.341361045837402,15.440935134887695,-5.484367847442627,0.006394359283149242,-0.9798044562339783,0.17988553643226624
11.630144119262695,-16.79636573791504,0.361817330121994,-0.23553256690502167,0.9148633480072021,-0.3429836332798004,9.659673690795898,15.809048652648926,-5.819702625274658,0.004459555726498365,-0.973454475402832,0.1786324679851532
11.8729829788208,-16.993854522705078,0.08790916204452515,-0.241543710231781,0.9120068550109863,-0.3421034812927246,9.75082778930664,16.161237716674805,-5.683961391448975,0.0019737950060516596,-0.9698567986488342,0.17578907310962677
12.269148826599121,-17.34302520751953,-0.06546264886856079,-0.2414531409740448,0.9112623929977417,-0.33260416984558105,9.65757942199707,16.757028579711914,-5.775528907775879,0.008193746209144592,-0.9684644937515259,0.17567382752895355
12.560768127441406,-16.930133819580078,0.5072465538978577,-0.24199900031089783,0.9171115159988403,-0.32996222376823425,7.278118133544922,18.016033172607422,-4.859231472015381,0.0033886139281094074,-0.9674041867256165,0.18085822463035583
11.659393310546875,-16.506967544555664,0.23967406153678894,-0.2385236769914627,0.9260239601135254,-0.3484795093536377,6.48499059677124,17.461700439453125,-5.219947338104248,-0.010086309164762497,-0.9636428356170654,0.18093787133693695
11.324018478393555,-16.26430320739746,0.317136287689209,-0.23658591508865356,0.9219242334365845,-0.3438326418399811,5.859894752502441,16.127962112426758,-6.050414562225342,-0.00046125019434839487,-0.9700004458427429,0.19414381682872772
10.884373664855957,-15.503347396850586,1.075836420059204,-0.23487529158592224,0.9067697525024414,-0.3390224575996399,5.983656883239746,15.639398574829102,-5.883243560791016,0.004859031178057194,-0.976068377494812,0.20181554555892944
10.55302619934082,-15.442708969116211,1.8658547401428223,-0.23985660076141357,0.907699465751648,-0.34968024492263794,6.137604713439941,15.548656463623047,-5.534682750701904,0.003558604046702385,-0.9762042164802551,0.20343703031539917
