21.01253890991211,-24.043596267700195,2.3759167194366455,-0.2825828194618225,0.9733173847198486,-0.25632959604263306,10.07380485534668,22.09937858581543,-18.619306564331055,-0.23181754350662231,-1.0034879446029663,0.16469863057136536
21.175975799560547,-22.48947525024414,2.1890573501586914,-0.279263436794281,0.9755802154541016,-0.2608832120895386,9.557770729064941,21.22566032409668,-18.464658737182617,-0.22745251655578613,-1.0077412128448486,0.1630326509475708
21.460025787353516,-19.83795928955078,2.1955740451812744,-0.268550306558609,0.9674903154373169,-0.2644592523574829,9.546144485473633,20.660457611083984,-17.79628562927246,-0.22003597021102905,-1.0001542568206787,0.17318610846996307
19.582904815673828,-18.640993118286133,2.1600632667541504,-0.2568456530570984,0.9829825758934021,-0.2669178247451782,9.812173843383789,21.080177307128906,-11.092094421386719,-0.2181173712015152,-1.0053733587265015,0.17641839385032654
16.995521545410156,-18.694852828979492,2.784123182296753,-0.2544596791267395,0.9999083280563354,-0.26239895820617676,11.060235977172852,20.584095001220703,-7.788170337677002,-0.22262755036354065,-0.9840709567070007,0.15915939211845398
13.590827941894531,-17.808645248413086,1.9114480018615723,-0.2537752389907837,1.020775318145752,-0.2293170839548111,9.231736183166504,19.310272216796875,-3.6386213302612305,-0.21729888021945953,-0.9794691205024719,0.17334790527820587
7.0789361000061035,-14.710880279541016,-0.7180851101875305,-0.26187026500701904,0.9789505004882812,-0.19667962193489075,9.75541877746582,17.34416961669922,0.928978443145752,-0.20801711082458496,-0.9551439881324768,0.15041211247444153
-4.75227689743042,-7.215109825134277,-4.685616970062256,-0.27905744314193726,0.9749024510383606,-0.20504313707351685,4.427772045135498,6.472092628479004,10.049464225769043,-0.23110517859458923,-0.93170166015625,0.1315491646528244
1.1414698362350464,4.977448463439941,-3.4539504051208496,-0.2583562731742859,0.9316383600234985,-0.18479567766189575,-2.736661911010742,5.01419734954834,6.024361610412598,-0.15437383949756622,-0.9861176013946533,0.1174631118774414
-0.5963226556777954,5.062851905822754,-3.517928123474121,-0.25317826867103577,0.9237393736839294,-0.17877420783042908,-0.44438397884368896,4.444308280944824,6.852057456970215,-0.12986865639686584,-0.9730589389801025,0.1365056335926056
