-0.9514800310134888,0.2665274739265442,-0.42762571573257446,0.2653537094593048,0.9020949602127075,-0.34329211711883545,2.276445150375366,-1.8640289306640625,-0.3238852918148041,0.4372827112674713,-0.8751590251922607,-0.21293354034423828
-1.6068174839019775,0.18808439373970032,-0.4683595895767212,0.2639974057674408,0.9028358459472656,-0.3533545136451721,2.841909408569336,-1.769402265548706,0.05340257287025452,0.43534162640571594,-0.8763508796691895,-0.2187650501728058
-1.6068174839019775,0.18808439373970032,-0.4683595895767212,0.2639974057674408,0.9028358459472656,-0.3533545136451721,2.902986526489258,-1.7079153060913086,0.1137993335723877,0.43722003698349,-0.8676114082336426,-0.21691358089447021
-1.759523630142212,0.0808217003941536,-0.5730968117713928,0.2650676369667053,0.9023184180259705,-0.3515089154243469,2.1094765663146973,-1.619805932044983,0.08593803644180298,0.4398835301399231,-0.8712031841278076,-0.2137034386396408
-1.709747314453125,-0.11628217250108719,0.13918167352676392,0.2642996609210968,0.8987469673156738,-0.34854578971862793,1.787629246711731,-1.6369431018829346,-0.36811599135398865,0.4366453289985657,-0.8739062547683716,-0.20532214641571045
-0.9939380884170532,-0.2510872185230255,-0.0017844506073743105,0.25883749127388,0.90227210521698,-0.345382958650589,2.1968300342559814,-1.1767840385437012,-0.825249433517456,0.4364042282104492,-0.8680211305618286,-0.2107272446155548
-1.7552683353424072,0.23411329090595245,0.3204333186149597,0.26079264283180237,0.8986880779266357,-0.3423856198787689,0.7170040607452393,-1.8108000755310059,-1.3201370239257812,0.4420987665653229,-0.8765015602111816,-0.20536698400974274
-0.7783622741699219,0.23777514696121216,0.6318648457527161,0.2593943476676941,0.897863507270813,-0.34859371185302734,1.5852510929107666,-1.5164852142333984,-1.47511887550354,0.44802325963974,-0.8758493661880493,-0.1974603682756424
-0.8219142556190491,-0.6458193063735962,0.6949961185455322,0.2628806233406067,0.9043534398078918,-0.34974241256713867,3.778923511505127,-2.516939878463745,-3.0131916999816895,0.4428117573261261,-0.8733500838279724,-0.20196165144443512
-0.6245318651199341,-0.5233805179595947,0.6024157404899597,0.26236480474472046,0.9029959440231323,-0.33385592699050903,2.72672438621521,-2.7358222007751465,-3.0701096057891846,0.4411521852016449,-0.8652034401893616,-0.19523638486862183
