-3.436758518218994,0.3187445402145386,-0.653028130531311,0.05816427245736122,1.0093246698379517,-0.07893390953540802,-2.3572030067443848,0.8848351240158081,2.615466356277466,0.06716829538345337,-0.9758342504501343,0.10062574595212936
-3.8463449478149414,1.0949535369873047,0.02966790460050106,0.06002020090818405,1.0154502391815186,-0.08064480125904083,-2.5326032638549805,0.6411569118499756,4.6796698570251465,0.07526841014623642,-0.9710468053817749,0.09864866733551025
-5.198074817657471,1.3046425580978394,1.008173942565918,0.053566884249448776,1.0098206996917725,-0.0724308043718338,-3.5493369102478027,0.19418619573116302,5.912510395050049,0.09045237302780151,-0.9670087099075317,0.09879860281944275
-5.592730522155762,1.0445483922958374,1.2085236310958862,0.0373348630964756,1.0175235271453857,-0.06125525385141373,-5.593075752258301,0.781613826751709,6.403865814208984,0.09250458329916,-0.9809931516647339,0.0998467206954956
-6.290530204772949,0.5246873497962952,1.6237425804138184,0.02856774441897869,1.0099924802780151,-0.058879707008600235,-5.273734092712402,1.3947629928588867,6.538486957550049,0.09248955547809601,-0.9923889636993408,0.0933448076248169
-6.4966020584106445,-1.166099190711975,2.356698513031006,0.01584775373339653,1.0009422302246094,-0.06163903698325157,-6.02480411529541,2.2471706867218018,6.069436073303223,0.11085446923971176,-0.9933736324310303,0.09801687300205231
-6.889471530914307,-2.203035354614258,2.589294672012329,0.015629302710294724,1.001011848449707,-0.05762907862663269,-4.899117469787598,3.5060014724731445,6.033607482910156,0.11187247931957245,-1.0065233707427979,0.09502632915973663
-6.172732830047607,-3.8158822059631348,2.027797222137451,0.012335891835391521,0.9886557459831238,-0.06022109463810921,-5.713708400726318,4.954143524169922,5.245323181152344,0.11526092886924744,-0.9990626573562622,0.1060308963060379
-4.4386091232299805,-10.211236953735352,-1.195369005203247,0.020422883331775665,0.9703251123428345,-0.059114910662174225,-3.218379497528076,10.329940795898438,2.6655590534210205,0.08663435280323029,-1.0112593173980713,0.10930205136537552
-1.8102056980133057,-12.593381881713867,-0.7529670000076294,0.023579588159918785,0.9751104116439819,-0.06462071090936661,-2.1901237964630127,13.223812103271484,2.0360512733459473,0.086262047290802,-1.013638973236084,0.10825297236442566
