0.03741005063056946,-0.023871559649705887,-0.2220304310321808,-0.06373421847820282,-0.06565184891223907,0.9938673973083496,-0.0925067812204361,0.10305137932300568,0.010112045332789421,0.07102590054273605,-0.26811912655830383,0.9583969712257385
-0.1599113643169403,0.03698855638504028,0.021773764863610268,-0.06318456679582596,-0.06566374748945236,0.9933270812034607,0.1975766122341156,-0.018200034275650978,0.02459852024912834,0.0694604218006134,-0.26656830310821533,0.9536070227622986
-0.022361787036061287,0.06798721849918365,0.06595183163881302,-0.06406056135892868,-0.06535333395004272,0.9900274872779846,0.04446518048644066,0.027162356302142143,0.05531913787126541,0.06993555277585983,-0.26866891980171204,0.9576632976531982
0.11449478566646576,0.022980503737926483,0.019621800631284714,-0.06225036457180977,-0.06334307789802551,0.9914793968200684,-0.3063752055168152,0.07100566476583481,-0.03454138711094856,0.07141608744859695,-0.26853081583976746,0.9562265872955322
-0.08421088755130768,0.02248295769095421,-0.10015960782766342,-0.06279632449150085,-0.0657123327255249,0.9905959367752075,0.09042095392942429,-0.01882265880703926,-0.05098792165517807,0.07153862714767456,-0.26954254508018494,0.9600728750228882
-0.14414170384407043,-0.1603413224220276,0.05213398486375809,-0.06461109966039658,-0.06186970695853233,0.9921575784683228,-0.047243792563676834,0.1183367669582367,-0.00540024321526289,0.07013136893510818,-0.26906007528305054,0.9563997983932495
0.05309528857469559,0.022975537925958633,-0.08592776954174042,-0.06449221074581146,-0.062301717698574066,0.9987335801124573,-0.09264137595891953,0.08747155964374542,0.025145696476101875,0.07194878906011581,-0.26961755752563477,0.9566212892532349
0.06886506080627441,0.053564585745334625,0.020064963027834892,-0.06369204074144363,-0.06280826032161713,0.9905412197113037,-0.06256131827831268,0.011233548633754253,-0.08094184100627899,0.06939810514450073,-0.26757460832595825,0.9576324224472046
-0.12893803417682648,-0.09958590567111969,0.021866250783205032,-0.06534827500581741,-0.06330689787864685,0.9927173256874084,0.029531100764870644,-0.0493113212287426,0.025126507505774498,0.07086627185344696,-0.2685220539569855,0.9564000368118286
0.05380002036690712,-0.022651072591543198,-0.025017011910676956,-0.06370285898447037,-0.06297074258327484,0.9916381239891052,0.013447178527712822,-0.0337747260928154,0.02507880888879299,0.07178838551044464,-0.2661513090133667,0.9572756290435791
