-9.801615715026855,25.275203704833984,-4.353755950927734,-0.09697335958480835,0.8817992210388184,-0.22290000319480896,-2.5384740829467773,-29.21938705444336,-13.24056339263916,-0.11551284044981003,-0.9255380630493164,-0.1158759668469429
-9.982658386230469,27.880929946899414,-2.9348130226135254,-0.0952921062707901,0.9129339456558228,-0.21458974480628967,-6.262724876403809,-29.573448181152344,-14.153270721435547,-0.12763115763664246,-0.9661194086074829,-0.15145756304264069
-11.36215591430664,33.120140075683594,0.6221509575843811,-0.10738420486450195,0.9161176085472107,-0.20147018134593964,-5.3687424659729,-30.9018497467041,-16.824443817138672,-0.12233175337314606,-0.93265700340271,-0.1294892430305481
-11.557071685791016,37.21957778930664,2.9162232875823975,-0.1132366806268692,0.9431003332138062,-0.20486783981323242,-4.234945297241211,-30.639163970947266,-19.635211944580078,-0.12355022132396698,-0.9398186206817627,-0.12499061226844788
-9.19123363494873,39.83439254760742,4.711504936218262,-0.11443420499563217,0.955936849117279,-0.2072650045156479,-2.3473362922668457,-33.171112060546875,-22.520339965820312,-0.11692455410957336,-0.9872815608978271,-0.13337799906730652
-11.756403923034668,43.59193801879883,8.250080108642578,-0.09634481370449066,0.9541465640068054,-0.20080935955047607,2.3137052059173584,-31.851198196411133,-23.553991317749023,-0.09050867706537247,-0.9891106486320496,-0.13074974715709686
-11.050580024719238,44.022056579589844,9.365344047546387,-0.10137824714183807,0.9588261842727661,-0.20422644913196564,1.1215579509735107,-30.969881057739258,-23.627187728881836,-0.08491332083940506,-0.9825373291969299,-0.13535109162330627
-8.76622200012207,43.2249870300293,11.715234756469727,-0.11030488461256027,0.9892985820770264,-0.22705379128456116,-1.4560415744781494,-30.36957550048828,-23.11892318725586,-0.083870068192482,-1.011383056640625,-0.1507626324892044
-5.911717891693115,40.584022521972656,11.565814018249512,-0.10718820989131927,1.0122395753860474,-0.22042690217494965,-0.9234490990638733,-29.0823917388916,-22.60668182373047,-0.045618895441293716,-1.0218325853347778,-0.13794302940368652
1.7135189771652222,38.066184997558594,11.625579833984375,-0.11445176601409912,1.0162949562072754,-0.21857160329818726,0.6489952802658081,-28.034622192382812,-21.505836486816406,-0.027779515832662582,-1.037029504776001,-0.14445650577545166
