-8.527393341064453,42.94990921020508,-4.255524158477783,-0.2737330198287964,0.9459937214851379,-0.28262752294540405,-12.933937072753906,-44.73175811767578,-3.8996124267578125,-0.2706766724586487,-0.9258230924606323,0.06381803750991821
-13.501859664916992,44.6415901184082,-1.8466424942016602,-0.3010566234588623,0.9664103984832764,-0.2838226556777954,-16.36853790283203,-46.42704391479492,-1.337164044380188,-0.2702282667160034,-0.9503523111343384,0.05486294627189636
-14.795380592346191,44.86614990234375,-1.3988821506500244,-0.303458034992218,0.9778497219085693,-0.2940588891506195,-18.334524154663086,-47.53704071044922,-1.5870397090911865,-0.2658807337284088,-0.9756559729576111,0.054176900535821915
-19.104007720947266,43.9957275390625,-3.9275736808776855,-0.285033643245697,0.9451891183853149,-0.2586740255355835,-18.44304084777832,-50.47151184082031,0.3290556073188782,-0.2529151439666748,-0.9828459024429321,0.0902102142572403
-24.230506896972656,43.169281005859375,-5.450724124908447,-0.28589746356010437,0.9328750371932983,-0.2687165141105652,-14.327058792114258,-54.744773864746094,5.525324821472168,-0.28360602259635925,-0.9987213611602783,0.0815088152885437
-27.270313262939453,42.34972381591797,-7.185266494750977,-0.2831561267375946,0.9548002481460571,-0.30039194226264954,-12.11173152923584,-58.891273498535156,8.133383750915527,-0.30035459995269775,-0.9952122569084167,0.09428836405277252
-27.349830627441406,43.06187438964844,-10.519865036010742,-0.2585170567035675,0.9796735048294067,-0.32308119535446167,-14.896279335021973,-60.875732421875,8.782538414001465,-0.31578195095062256,-0.9838066101074219,0.06778009980916977
-27.00601577758789,43.91507339477539,-11.478938102722168,-0.2528841197490692,0.9825598001480103,-0.3223245143890381,-15.978157043457031,-62.01245880126953,8.332571983337402,-0.31294381618499756,-0.9891488552093506,0.05664541944861412
-23.52263069152832,47.82379913330078,-14.118900299072266,-0.2229653149843216,0.9533640146255493,-0.27188804745674133,-13.20883560180664,-63.925418853759766,9.448861122131348,-0.2924002408981323,-1.009291648864746,0.0493650883436203
-23.05001449584961,48.31311798095703,-13.880967140197754,-0.22215446829795837,0.9475133419036865,-0.26394498348236084,-11.040739059448242,-63.34901428222656,10.442219734191895,-0.2924543619155884,-0.985306978225708,0.014458311721682549
