-0.4301418364048004,-2.0595273971557617,2.226163625717163,0.23656421899795532,0.9099696278572083,-0.3680345118045807,0.7773279547691345,-3.554736614227295,-2.7287771701812744,0.4052768051624298,-0.884435772895813,-0.22816365957260132
-0.6598625183105469,-2.182461738586426,1.9553296566009521,0.23983564972877502,0.9092170000076294,-0.3687121570110321,0.992372989654541,-3.92055606842041,-2.5469093322753906,0.40289217233657837,-0.8818157911300659,-0.2255232334136963
-1.5000579357147217,-2.124790668487549,1.5821936130523682,0.2491247057914734,0.9094546437263489,-0.35218000411987305,0.09186923503875732,-4.04716682434082,-2.786510944366455,0.41293612122535706,-0.8808139562606812,-0.22520756721496582
-0.614356517791748,-2.045194387435913,1.969821572303772,0.24301648139953613,0.895118236541748,-0.36535903811454773,1.0955392122268677,-3.9974756240844727,-3.6546356678009033,0.4131493866443634,-0.888784646987915,-0.23286905884742737
-0.16996487975120544,-2.591794967651367,2.225707530975342,0.2453984022140503,0.9016413688659668,-0.3648800253868103,1.200974464416504,-4.089120388031006,-4.109987258911133,0.4147617816925049,-0.8767797946929932,-0.22253163158893585
-1.721806287765503,-2.017453193664551,2.9622511863708496,0.2526935338973999,0.8907418251037598,-0.3534961938858032,-0.9838496446609497,-4.176414489746094,-5.195012092590332,0.4159851670265198,-0.8788354396820068,-0.23357681930065155
-1.1089106798171997,-1.7251222133636475,3.7300171852111816,0.2511102557182312,0.8935773372650146,-0.35775476694107056,1.5959795713424683,-4.118318557739258,-4.5967206954956055,0.4207340180873871,-0.8739124536514282,-0.2305101752281189
-1.3517029285430908,-2.030526876449585,3.8082199096679688,0.25169602036476135,0.8916717767715454,-0.36300960183143616,1.258878469467163,-4.135524749755859,-5.050724506378174,0.41931524872779846,-0.880226731300354,-0.23786672949790955
-1.8694865703582764,-1.895064115524292,3.9326658248901367,0.2501700520515442,0.8898067474365234,-0.35588538646698,2.9809231758117676,-3.776240110397339,-5.284459114074707,0.42750298976898193,-0.8686597943305969,-0.22814756631851196
-1.9766179323196411,-1.971721887588501,3.8123855590820312,0.2505665421485901,0.8933954834938049,-0.35794124007225037,3.0570929050445557,-3.6688284873962402,-5.2393479347229,0.42564091086387634,-0.8706101179122925,-0.22667938470840454
