-9.7418212890625,24.07439613342285,-2.093555212020874,-0.2121274173259735,0.8996210694313049,-0.3477533161640167,-9.187345504760742,-21.087434768676758,1.8347058296203613,-0.01746118627488613,-1.0025851726531982,0.17416255176067352
-9.016058921813965,25.38629150390625,-2.677628517150879,-0.20193032920360565,0.8856081962585449,-0.33738112449645996,-9.185050010681152,-22.907386779785156,1.2456080913543701,-0.016493046656250954,-1.0077357292175293,0.18029196560382843
-5.446301460266113,26.054548263549805,-1.6736409664154053,-0.1860603243112564,0.927061915397644,-0.34711068868637085,-1.9246470928192139,-25.991634368896484,3.4259655475616455,0.004371612332761288,-0.9772059321403503,0.15522128343582153
-6.569709300994873,23.94854736328125,-1.6908888816833496,-0.1894311010837555,0.9395334720611572,-0.35025927424430847,-0.9169725179672241,-25.527868270874023,4.013673305511475,0.014755606651306152,-0.9674303531646729,0.14953503012657166
-8.124216079711914,22.983131408691406,-2.1019740104675293,-0.18236716091632843,0.9482971429824829,-0.3446471691131592,-1.7562663555145264,-24.598552703857422,4.561271667480469,0.027432799339294434,-0.9550759792327881,0.13782243430614471
-9.4201021194458,22.597606658935547,-2.3647875785827637,-0.17829996347427368,0.9417219161987305,-0.3357403576374054,-4.440610885620117,-24.274097442626953,4.888222694396973,0.02975865639746189,-0.9560484886169434,0.12695394456386566
-10.795802116394043,23.049240112304688,-2.9927964210510254,-0.17574191093444824,0.9263101816177368,-0.3245302438735962,-6.879993438720703,-23.825916290283203,5.563129425048828,0.03599764406681061,-0.9698705077171326,0.1289733648300171
-10.812870979309082,23.29263687133789,-3.250868797302246,-0.17520281672477722,0.9307012557983398,-0.3220353126525879,-7.535234451293945,-23.58395004272461,5.929046630859375,0.03744753077626228,-0.9728150367736816,0.12778186798095703
-11.154078483581543,24.539886474609375,-3.903172492980957,-0.17384600639343262,0.9380230903625488,-0.3281490206718445,-9.105548858642578,-22.902441024780273,6.6462812423706055,0.027445463463664055,-0.972409725189209,0.12525296211242676
-11.494745254516602,25.086227416992188,-4.73553466796875,-0.17763689160346985,0.9370876550674438,-0.33091890811920166,-9.107542991638184,-22.566373825073242,6.296873569488525,0.021672941744327545,-0.9834104776382446,0.12648354470729828
