-1.9873497486114502,-4.687168121337891,-14.271736145019531,0.2568339705467224,0.9435849785804749,-0.20937955379486084,1.376455307006836,-2.682896614074707,12.469541549682617,0.20297834277153015,-0.9495804309844971,-0.18513800203800201
-1.984091877937317,-5.20462703704834,-13.846210479736328,0.24311435222625732,0.9447832107543945,-0.2174137830734253,-0.01704617589712143,-1.3901877403259277,11.78957748413086,0.20482224225997925,-0.955049455165863,-0.17643959820270538
-2.2235941886901855,-6.042723655700684,-13.34244441986084,0.23896045982837677,0.9520678520202637,-0.21666288375854492,0.041490472853183746,0.047530680894851685,12.0604248046875,0.1877763271331787,-0.9550633430480957,-0.18489429354667664
-3.135241746902466,-6.913926601409912,-13.167290687561035,0.2380024939775467,0.9570968747138977,-0.20908784866333008,-0.143705815076828,0.7345924377441406,11.908344268798828,0.19321571290493011,-0.9552417993545532,-0.18225808441638947
-7.2321696281433105,-7.018833160400391,-12.729654312133789,0.22825612127780914,0.9502512216567993,-0.19870737195014954,-0.1933988779783249,2.0184731483459473,11.648773193359375,0.18676593899726868,-0.9560046792030334,-0.17815376818180084
-5.57140588760376,-6.6322455406188965,-12.636029243469238,0.21741464734077454,0.9507548809051514,-0.2041410356760025,-0.48427635431289673,2.2004730701446533,11.467415809631348,0.1871105134487152,-0.9611330032348633,-0.18004553020000458
-4.9287285804748535,-7.376247882843018,-12.426469802856445,0.21894314885139465,0.9485693573951721,-0.19368989765644073,0.5821069478988647,2.5415430068969727,11.29654598236084,0.18241260945796967,-0.9711905717849731,-0.1766330599784851
-4.588864326477051,-7.724645614624023,-11.670358657836914,0.201668381690979,0.9443470239639282,-0.2122686505317688,0.7037209272384644,2.6949782371520996,11.280756950378418,0.17969748377799988,-0.9658591747283936,-0.1747819036245346
-4.235636234283447,-8.362937927246094,-11.398460388183594,0.1968432068824768,0.9542723894119263,-0.2163093388080597,0.825169026851654,2.9401628971099854,11.280010223388672,0.17958536744117737,-0.9626536965370178,-0.17794491350650787
-5.285562515258789,-9.50915813446045,-11.5549955368042,0.1849028468132019,0.9465525150299072,-0.20466600358486176,-0.5516658425331116,4.447478294372559,11.16102123260498,0.16589443385601044,-0.9745742678642273,-0.17208313941955566
