10.975189208984375,3.670815944671631,-3.1397485733032227,0.5759501457214355,0.7721830606460571,-0.31447625160217285,-3.9964771270751953,-0.011694956570863724,-0.07834616303443909,0.5508637428283691,-0.7624419927597046,-0.08588115870952606
5.778115272521973,0.15104757249355316,-1.6859157085418701,0.5819517374038696,0.7582270503044128,-0.30196794867515564,-9.135026931762695,-0.952462375164032,-0.1359877735376358,0.5652834177017212,-0.8220492601394653,-0.09826818108558655
2.7208304405212402,0.30945852398872375,-0.4833853542804718,0.5783025026321411,0.7501868009567261,-0.26430952548980713,-7.069362163543701,-1.4616427421569824,1.3750693798065186,0.5771937966346741,-0.8810492753982544,-0.09996407479047775
3.033993721008301,1.8209787607192993,1.7682392597198486,0.5610630512237549,0.7281551361083984,-0.2747751772403717,5.8838725090026855,-0.6830810308456421,2.6816537380218506,0.5534353256225586,-0.8171502947807312,-0.06869149208068848
1.7178786993026733,2.851633071899414,1.1080584526062012,0.5573280453681946,0.7973310947418213,-0.3121674954891205,-3.11215877532959,-6.704776287078857,-0.3751639723777771,0.5749768018722534,-0.8606448173522949,-0.09805187582969666
0.8499020338058472,2.6964142322540283,1.1750469207763672,0.5515591502189636,0.7811830043792725,-0.3039693236351013,-3.138378858566284,-7.438164710998535,0.36935219168663025,0.5611199140548706,-0.8447194695472717,-0.11607185006141663
2.476757049560547,3.3869669437408447,0.7226823568344116,0.5633124709129333,0.7490159273147583,-0.2734186351299286,-2.0696256160736084,-8.029708862304688,0.24531292915344238,0.5448108315467834,-0.8203574419021606,-0.12246880680322647
9.078006744384766,6.131598949432373,-3.6025476455688477,0.5784950852394104,0.8268007636070251,-0.31088677048683167,1.2133651971817017,-8.029243469238281,1.2358273267745972,0.5424032211303711,-0.8572560548782349,-0.0895184576511383
9.484667778015137,6.010075092315674,-4.589903354644775,0.5730739235877991,0.8119860291481018,-0.3200363218784332,3.176947832107544,-6.476198196411133,1.0906305313110352,0.5486248731613159,-0.8538402915000916,-0.08840089291334152
9.484667778015137,6.010075092315674,-4.589903354644775,0.5730739235877991,0.8119860291481018,-0.3200363218784332,3.774165630340576,-6.228132724761963,1.9379029273986816,0.5453881025314331,-0.8283876180648804,-0.08879329264163971
