0.03871550038456917,0.016074147075414658,-0.01965869590640068,-0.04376719146966934,-0.06957550346851349,0.9927158951759338,-0.16995768249034882,0.031268805265426636,0.01411549374461174,0.07146431505680084,-0.37973102927207947,0.9193746447563171
0.1906076967716217,-0.07498278468847275,-0.06589237600564957,-0.04448516294360161,-0.07086583226919174,0.9912668466567993,0.22683116793632507,-0.10443592071533203,0.012887561693787575,0.06968492269515991,-0.3773919641971588,0.9174783229827881
0.02359185554087162,-0.10575886070728302,0.04135771095752716,-0.04323673993349075,-0.06973424553871155,0.9941844344139099,-0.07869501411914825,0.07759140431880951,-0.01672257110476494,0.06910819560289383,-0.37531447410583496,0.9210681319236755
-0.05231188237667084,-0.10567394644021988,0.10251302272081375,-0.04286098852753639,-0.06994219124317169,0.9927327632904053,0.04377041384577751,-0.05934429168701172,0.013596562668681145,0.06872495263814926,-0.3773082494735718,0.921103298664093
0.22064323723316193,0.07808414101600647,-0.11196419596672058,-0.043095897883176804,-0.07385987043380737,0.9968024492263794,-0.0178129430860281,-0.028953395783901215,-0.04677123203873634,0.06927932798862457,-0.3797186613082886,0.9189766645431519
-0.05314182862639427,0.077006995677948,0.04138395935297012,-0.04133506119251251,-0.06865283846855164,1.0049561262130737,0.16519586741924286,0.04857296124100685,-0.04750603437423706,0.07149253785610199,-0.37480270862579346,0.9205479621887207
0.007177047431468964,0.09231473505496979,-0.0955183207988739,-0.04039047285914421,-0.07036949694156647,1.000250220298767,-0.07903438061475754,0.06255539506673813,-0.031569503247737885,0.0677933618426323,-0.3815058171749115,0.9197189807891846
0.023270457983016968,0.0007571429014205933,-0.04975127801299095,-0.04582395404577255,-0.06890682876110077,0.9994305968284607,0.08888179808855057,-0.07428265362977982,-0.062349557876586914,0.06892529129981995,-0.37825918197631836,0.9191231727600098
0.14576886594295502,0.06261355429887772,0.07033811509609222,-0.04394092783331871,-0.07178081572055817,0.9909225702285767,-0.09463278949260712,0.21556159853935242,-0.016544383019208908,0.06907588988542557,-0.37857863306999207,0.9213169813156128
-0.03725490719079971,-0.029695136472582817,0.011148447170853615,-0.0421396866440773,-0.07030178606510162,0.9931119680404663,0.02776467427611351,-0.028845323249697685,-0.12287618219852448,0.06653878837823868,-0.378214955329895,0.9201780557632446
