3.2108731269836426,7.519937515258789,2.9193477630615234,-0.20038041472434998,0.9020273685455322,-0.2036958932876587,-54.644187927246094,-10.871774673461914,-4.478259563446045,0.11425280570983887,-0.9998572468757629,-0.03871477022767067
-0.13834664225578308,-0.9912967681884766,3.1002542972564697,-0.20388182997703552,0.8879227638244629,-0.22377866506576538,-55.24950408935547,-5.075161933898926,0.9467753171920776,0.10117621719837189,-0.9966698288917542,-0.11035320907831192
-0.4736558198928833,-8.575438499450684,5.955011367797852,-0.18971042335033417,0.8809237480163574,-0.24739661812782288,-57.101890563964844,-2.909050464630127,4.954974174499512,0.07607220858335495,-0.9621899724006653,-0.17626695334911346
6.2970476150512695,-15.082879066467285,10.12165355682373,-0.19293010234832764,0.9229389429092407,-0.29331398010253906,-57.83513259887695,-2.1898281574249268,9.59874153137207,0.04959605261683464,-0.9227593541145325,-0.231743723154068
8.988914489746094,-17.308734893798828,14.093550682067871,-0.1668403446674347,0.9149062633514404,-0.3103821873664856,-57.28189468383789,-1.77323579788208,11.083107948303223,0.0478644035756588,-0.9431512355804443,-0.2524701654911041
8.221843719482422,-20.97567367553711,20.532360076904297,-0.12279792129993439,0.9499291181564331,-0.306527704000473,-50.59001541137695,1.00978422164917,11.664022445678711,0.08542250841856003,-0.9660738110542297,-0.23703713715076447
9.260323524475098,-22.09624481201172,23.48257827758789,-0.11092375218868256,0.9511417150497437,-0.27465277910232544,-37.449928283691406,11.42446517944336,16.293960571289062,0.1264679729938507,-1.0237224102020264,-0.1775016486644745
4.216375827789307,-20.924713134765625,24.014448165893555,-0.09669854491949081,1.0015169382095337,-0.24020349979400635,-16.415515899658203,21.831125259399414,23.264686584472656,0.0785432904958725,-0.9759286642074585,-0.33052417635917664
-3.3514626026153564,-22.363388061523438,27.60063362121582,-0.07736985385417938,0.9952691197395325,-0.2714309096336365,-8.673832893371582,20.50292205810547,20.206911087036133,0.03427362069487572,-0.937859058380127,-0.2839221656322479
-0.5373334884643555,-23.372745513916016,29.159517288208008,-0.07337106019258499,0.9599927663803101,-0.28708821535110474,-2.099806785583496,22.196460723876953,16.79973793029785,-0.06183600425720215,-0.87222820520401,-0.3426472246646881
