-1.508467197418213,-1.0750313997268677,0.3674798607826233,-0.1428826004266739,0.9149602055549622,-0.2898329496383667,-0.3898776173591614,0.3582189083099365,2.124274969100952,-0.011447462253272533,-1.0068395137786865,-0.020655585452914238
-1.204203724861145,-1.089341402053833,0.2593543827533722,-0.1407753974199295,0.922416090965271,-0.29849350452423096,-0.11630789935588837,0.9099631309509277,2.2136197090148926,-0.012138744816184044,-0.9978688955307007,-0.017573868855834007
1.1099385023117065,-1.7981692552566528,-0.4669609069824219,-0.15216250717639923,0.9284031987190247,-0.30146217346191406,0.39486467838287354,3.0216410160064697,1.4958945512771606,-0.009835188277065754,-1.002858281135559,-0.02945232205092907
3.227968692779541,-1.6081180572509766,-0.43660423159599304,-0.14615996181964874,0.9435122013092041,-0.296141117811203,-0.4807918667793274,4.622479438781738,0.7986215949058533,-0.009913629852235317,-1.0065211057662964,-0.039756063371896744
3.2299399375915527,-1.8820149898529053,-0.1631992906332016,-0.14095646142959595,0.9434190988540649,-0.2895068824291229,-0.2827760577201843,4.347934246063232,0.5252799987792969,-0.009112566709518433,-0.9936437606811523,-0.02271249331533909
2.6152961254119873,-3.3907222747802734,1.2084864377975464,-0.14301493763923645,0.940803587436676,-0.28401997685432434,0.4162323474884033,4.595225811004639,-0.08421460539102554,-0.013738451525568962,-0.9984740614891052,-0.021227383986115456
1.8908612728118896,-4.854730129241943,1.9899044036865234,-0.14730969071388245,0.9354114532470703,-0.29311463236808777,1.0387024879455566,4.780908584594727,-0.8147397637367249,-0.025258701294660568,-0.9934617877006531,-0.03006499633193016
2.9503540992736816,-6.160065650939941,3.0161867141723633,-0.14175361394882202,0.9419389367103577,-0.3020830750465393,0.8509052991867065,5.666195392608643,-1.5891112089157104,-0.023772135376930237,-0.9996763467788696,-0.022449122741818428
3.8341317176818848,-6.309467792510986,2.934704303741455,-0.146082803606987,0.9400811195373535,-0.3059404790401459,1.0017255544662476,6.630265712738037,-1.42409348487854,-0.010690340772271156,-0.9968624114990234,-0.029771141707897186
4.431220054626465,-6.59641170501709,3.355550527572632,-0.14499659836292267,0.9377074241638184,-0.3066210150718689,1.2453699111938477,7.243212699890137,-1.1223410367965698,-0.008053688332438469,-1.0039112567901611,-0.0268542543053627
