1.2090059518814087,0.10869485139846802,1.8002979755401611,0.3639563322067261,0.8263700008392334,-0.3969334065914154,-2.93182373046875,0.007668179459869862,-0.9769703149795532,0.535848081111908,-0.79233717918396,-0.21239900588989258
1.7640485763549805,0.4014713168144226,3.1745266914367676,0.35937976837158203,0.8237224817276001,-0.3940316438674927,-4.70543909072876,-0.09321580082178116,-2.260551929473877,0.5197598338127136,-0.778985321521759,-0.21528829634189606
2.9742889404296875,0.025922955945134163,4.258034706115723,0.350275456905365,0.8163273930549622,-0.3943989872932434,-4.522491931915283,-0.9491299390792847,-2.881955146789551,0.5141225457191467,-0.7852274179458618,-0.22107245028018951
2.950681209564209,-0.2165672481060028,5.5012407302856445,0.34643489122390747,0.8176763653755188,-0.390818327665329,-3.4421188831329346,-1.2355515956878662,-3.8560523986816406,0.5198658108711243,-0.7738925814628601,-0.2061060220003128
1.5904649496078491,-0.858923614025116,7.451653480529785,0.35115528106689453,0.8202105760574341,-0.38970285654067993,-6.160628795623779,-1.799476981163025,-5.211729049682617,0.5260523557662964,-0.7804710865020752,-0.22280801832675934
3.5915675163269043,-1.2321019172668457,8.226663589477539,0.3536941409111023,0.8138116002082825,-0.39212921261787415,-6.771900177001953,-2.093204975128174,-5.740294933319092,0.535007894039154,-0.7829691171646118,-0.2253500372171402
4.706164836883545,-1.2278590202331543,8.643205642700195,0.3595368266105652,0.8190187215805054,-0.39341163635253906,-7.138299465179443,-2.0949454307556152,-5.830116271972656,0.5426169633865356,-0.7761364579200745,-0.21645253896713257
4.633655548095703,-0.8768325448036194,9.506464004516602,0.38340941071510315,0.8255244493484497,-0.41966569423675537,-8.471062660217285,-1.1232995986938477,-6.813246726989746,0.5563287734985352,-0.7904038429260254,-0.24143779277801514
4.9865875244140625,-1.2256356477737427,9.838240623474121,0.3901330828666687,0.8254807591438293,-0.42031094431877136,-8.655647277832031,-1.1092214584350586,-7.25262451171875,0.563079833984375,-0.7976475954055786,-0.24610069394111633
7.212604522705078,-1.7359641790390015,9.839311599731445,0.4134890139102936,0.8373880386352539,-0.42767858505249023,-10.867652893066406,0.18105930089950562,-6.412777423858643,0.5810192823410034,-0.8202673196792603,-0.2513671815395355
