-0.153263121843338,-0.6318448185920715,-2.643010139465332,0.2270660400390625,0.904221773147583,-0.3251926898956299,3.1139848232269287,-4.308350563049316,-2.431957244873047,0.34211668372154236,-0.9169572591781616,-0.2220907062292099
-0.153263121843338,-0.6318448185920715,-2.643010139465332,0.2270660400390625,0.904221773147583,-0.3251926898956299,1.5590686798095703,-3.534945487976074,-1.6087054014205933,0.33529651165008545,-0.9060237407684326,-0.22351329028606415
-0.153263121843338,-0.6318448185920715,-2.643010139465332,0.2270660400390625,0.904221773147583,-0.3251926898956299,1.4821360111236572,-3.4742650985717773,-1.7602509260177612,0.33623555302619934,-0.906810998916626,-0.22603164613246918
-0.01274849846959114,-0.6459088325500488,-1.9924250841140747,0.2246999442577362,0.9097231030464172,-0.3222033977508545,1.189800500869751,-2.940765857696533,-2.124156951904297,0.3332190215587616,-0.9031312465667725,-0.21632198989391327
1.183766484260559,-0.6706804633140564,-0.4703085124492645,0.2174452692270279,0.9093786478042603,-0.3232009708881378,2.1345744132995605,-2.9520108699798584,-2.415496587753296,0.3392474055290222,-0.9122216701507568,-0.22277861833572388
2.130244731903076,-0.4689975678920746,-0.06825564056634903,0.21710112690925598,0.9168331027030945,-0.3220401704311371,1.7526527643203735,-2.8620975017547607,-2.5205681324005127,0.34101882576942444,-0.908838152885437,-0.21644866466522217
2.038985252380371,-0.2559184730052948,0.05305086821317673,0.21841701865196228,0.918752133846283,-0.32606634497642517,0.12035450339317322,-2.976637840270996,-2.63641357421875,0.3395701050758362,-0.9049745798110962,-0.21472987532615662
1.6091220378875732,-0.2580399215221405,-0.5651928782463074,0.22411158680915833,0.9259068369865417,-0.33011654019355774,-0.9916737079620361,-4.526474952697754,-3.2677488327026367,0.34599387645721436,-0.9133799076080322,-0.22301526367664337
2.3380255699157715,-0.0732138603925705,-0.9949346780776978,0.22669079899787903,0.9260075688362122,-0.3340996205806732,-0.30739548802375793,-4.630988121032715,-3.967722177505493,0.3490331470966339,-0.9099929332733154,-0.21593764424324036
2.9958128929138184,-0.23808789253234863,-0.5748149156570435,0.22288848459720612,0.9210754036903381,-0.33735689520835876,0.7133680582046509,-5.728157043457031,-5.0921831130981445,0.34988754987716675,-0.9139614105224609,-0.2142040729522705
