1.615204095840454,-4.3346476554870605,4.914760112762451,0.23224765062332153,0.9073298573493958,-0.35400065779685974,1.4250156879425049,-8.143410682678223,-8.307379722595215,0.3904322683811188,-0.9116214513778687,-0.2143579125404358
2.642913818359375,-5.091737747192383,5.909578323364258,0.23135600984096527,0.9087652564048767,-0.3551279902458191,2.9064230918884277,-8.197431564331055,-7.826691150665283,0.39140021800994873,-0.905823826789856,-0.2146446406841278
-0.2438696026802063,-5.526494026184082,7.430609703063965,0.233091801404953,0.9087225198745728,-0.3465309143066406,2.419762134552002,-7.893307685852051,-7.188335418701172,0.3947349786758423,-0.8865126967430115,-0.2191791981458664
-0.7493807077407837,-4.827739715576172,7.2050652503967285,0.22851136326789856,0.9061100482940674,-0.3627861440181732,3.870335340499878,-7.962848663330078,-6.813720703125,0.3952759802341461,-0.8885336518287659,-0.22003957629203796
-0.9380792379379272,-4.783871650695801,6.085037708282471,0.23053032159805298,0.9073382019996643,-0.36460384726524353,3.487060546875,-7.06245231628418,-6.753056526184082,0.3972465693950653,-0.8833363056182861,-0.21374396979808807
-1.187050223350525,-3.9933292865753174,5.4029436111450195,0.2353099286556244,0.9020915031433105,-0.37322258949279785,1.6113808155059814,-6.871957778930664,-6.458914756774902,0.3917655944824219,-0.8859583139419556,-0.22888600826263428
0.012893572449684143,-3.6395468711853027,4.772554397583008,0.23584747314453125,0.9028326272964478,-0.3721323609352112,0.13526961207389832,-6.816599369049072,-5.3921613693237305,0.39717692136764526,-0.8886709213256836,-0.22583383321762085
-1.2796273231506348,-2.3968842029571533,2.854092597961426,0.24568597972393036,0.9034240245819092,-0.3559635579586029,2.1653876304626465,-4.787625789642334,-3.596341848373413,0.41485098004341125,-0.8911844491958618,-0.22514641284942627
-1.5534132719039917,-2.3824706077575684,2.962007522583008,0.23818401992321014,0.8937059640884399,-0.35390424728393555,2.3341493606567383,-4.495944976806641,-3.111832618713379,0.4104759097099304,-0.8843367099761963,-0.22098508477210999
-1.0967810153961182,-2.3505470752716064,2.867865562438965,0.23225858807563782,0.9038394093513489,-0.35668468475341797,1.7705707550048828,-4.421811103820801,-2.8218345642089844,0.4054936170578003,-0.8895455598831177,-0.22040800750255585
