3.4673283100128174,3.1585991382598877,-2.3442068099975586,0.9643014073371887,0.1858169138431549,0.12025945633649826,-12.903219223022461,11.196454048156738,12.587747573852539,0.9518553614616394,-0.1561536192893982,0.2537127137184143
5.203543663024902,2.7528326511383057,-2.718808650970459,0.9721948504447937,0.1770341396331787,0.10717165470123291,-13.663021087646484,10.352296829223633,12.849353790283203,0.949372410774231,-0.14971692860126495,0.23879408836364746
5.8418684005737305,2.678454637527466,-3.0866663455963135,0.971508264541626,0.18006859719753265,0.1041984036564827,-14.957231521606445,9.79625415802002,13.157818794250488,0.9427787661552429,-0.15680192410945892,0.2357437014579773
2.8958864212036133,0.09192600101232529,-5.074985504150391,0.9599466323852539,0.1787380874156952,0.09732376784086227,-13.133971214294434,6.532637596130371,13.2474946975708,0.9238266944885254,-0.1979055404663086,0.23338690400123596
4.524428367614746,-0.9087573289871216,-5.886743545532227,0.9606044888496399,0.1869257092475891,0.08863413333892822,-8.649261474609375,5.5280280113220215,12.566659927368164,0.9261192679405212,-0.20056362450122833,0.23766455054283142
3.825106382369995,-1.8861256837844849,-5.955214023590088,0.9697257280349731,0.1955675631761551,0.08770585060119629,-7.797389030456543,4.215638637542725,10.972752571105957,0.9117060899734497,-0.173096165060997,0.24179282784461975
2.3322877883911133,-2.1653990745544434,-5.944206714630127,0.9744406342506409,0.200851708650589,0.09060434252023697,-9.704044342041016,3.7939326763153076,10.70653247833252,0.9141036868095398,-0.17113196849822998,0.24124294519424438
-0.3778969347476959,-3.0885181427001953,-5.847418308258057,0.98428875207901,0.20474041998386383,0.08756725490093231,-12.921157836914062,3.167731285095215,10.7028169631958,0.9062375426292419,-0.19155511260032654,0.2426356077194214
-0.6509185433387756,-4.140712261199951,-6.024704456329346,0.9918057918548584,0.18846839666366577,0.09228423982858658,-13.697659492492676,1.4664186239242554,9.949226379394531,0.9161613583564758,-0.21199363470077515,0.2514026165008545
4.660972595214844,-5.129776477813721,-7.725558280944824,0.981808066368103,0.21483853459358215,0.10489898920059204,-12.594560623168945,-0.1375083327293396,5.79097843170166,0.9190690517425537,-0.22350157797336578,0.2584211826324463
