8.614960670471191,-24.82220458984375,-2.4759750366210938,-0.10274700820446014,0.9799462556838989,-0.26294249296188354,8.84603500366211,26.52837371826172,0.08450011909008026,-0.07860108464956284,-0.9685366153717041,-0.0789186954498291
7.838037967681885,-23.13320541381836,-1.732434630393982,-0.10297533869743347,0.9904723763465881,-0.27295541763305664,6.348089218139648,27.038089752197266,1.5180715322494507,-0.06906676292419434,-0.9545930027961731,-0.05903191119432449
7.060844421386719,-22.83106231689453,-1.6066175699234009,-0.10069774836301804,1.000139832496643,-0.27945780754089355,5.399921417236328,27.69101905822754,1.2623478174209595,-0.06583172082901001,-0.964939534664154,-0.04839085787534714
5.972773551940918,-22.135013580322266,-2.509956121444702,-0.09589478373527527,0.9985023736953735,-0.28904271125793457,4.26981782913208,27.241897583007812,0.568823516368866,-0.046712689101696014,-0.9763644933700562,-0.038758113980293274
4.126260757446289,-20.038782119750977,-2.1539998054504395,-0.06922067701816559,0.9671706557273865,-0.3008275032043457,3.5244810581207275,21.150192260742188,-3.0308141708374023,-0.0013275141827762127,-1.0003290176391602,-0.008617693558335304
2.883042812347412,-19.264480590820312,-0.5867510437965393,-0.08757802844047546,0.9336915612220764,-0.3131418824195862,9.311132431030273,13.069585800170898,-7.04353141784668,-0.00553658464923501,-1.0061429738998413,0.01583506353199482
2.7510430812835693,-18.760955810546875,0.6250220537185669,-0.10669798403978348,0.9212867617607117,-0.31246426701545715,11.158975601196289,11.273276329040527,-7.669065952301025,-0.016870785504579544,-1.001955270767212,0.019944364205002785
6.509428024291992,-15.774449348449707,3.697643518447876,-0.1559014618396759,0.9359548091888428,-0.306183397769928,4.458040237426758,11.459677696228027,-4.385517120361328,-0.017250878736376762,-0.9774537682533264,0.009965676814317703
6.592306613922119,-13.139494895935059,3.0995259284973145,-0.1567978858947754,0.9419650435447693,-0.30482539534568787,0.6258336305618286,13.143325805664062,0.22154560685157776,0.0005676227156072855,-0.9683047533035278,0.02133912220597267
5.792814254760742,-11.543527603149414,2.3737497329711914,-0.16178737580776215,0.9441884160041809,-0.31404319405555725,0.017465967684984207,13.508172035217285,0.9967557191848755,0.0058158207684755325,-0.9741775989532471,0.020812520757317543
