-64.00868225097656,-4.790310859680176,102.3240737915039,1.139846682548523,0.45050176978111267,0.021594807505607605,12.96746826171875,17.055627822875977,-67.98867797851562,0.9218079447746277,-0.49154818058013916,0.27145445346832275
-87.69561004638672,2.228935956954956,89.33345031738281,1.1633851528167725,0.3942830264568329,-0.015214527025818825,3.048208475112915,7.512697219848633,-53.54508590698242,0.9351552128791809,-0.44345343112945557,0.30198413133621216
-1.9117351770401,4.917595863342285,7.385528564453125,1.0664615631103516,0.07066332548856735,-0.0011607375927269459,12.141345024108887,-5.040552139282227,-12.716288566589355,0.8712217211723328,-0.40015196800231934,0.41718119382858276
9.085367202758789,5.084775447845459,0.3849116563796997,1.0307773351669312,0.06608796864748001,0.00740244472399354,15.481372833251953,-5.071412086486816,-12.909268379211426,0.826439619064331,-0.3605210781097412,0.4071190357208252
11.124825477600098,5.758576393127441,-2.827852964401245,0.9997268319129944,0.07428152859210968,0.011270469054579735,24.133995056152344,-4.178244590759277,-15.684940338134766,0.8086277842521667,-0.3368372321128845,0.3759513199329376
4.1861677169799805,7.547425746917725,-3.0268869400024414,0.98423832654953,0.07649743556976318,-0.0013621768448501825,35.38874816894531,-3.2289156913757324,-20.259437561035156,0.8059101700782776,-0.2977605164051056,0.33177095651626587
1.261437177658081,8.269200325012207,-2.493360757827759,0.9854077100753784,0.08036088943481445,-0.008338461630046368,42.196434020996094,-1.9614723920822144,-22.54410743713379,0.8169953227043152,-0.3037862479686737,0.31768184900283813
-3.675178050994873,9.273601531982422,-1.9012038707733154,0.9941058158874512,0.07909934222698212,-0.026637643575668335,48.71855926513672,-0.9543469548225403,-23.76548194885254,0.8356669545173645,-0.3057063817977905,0.31236398220062256
-4.58807897567749,9.849891662597656,-1.3811982870101929,1.0282516479492188,0.05790765583515167,-0.03702205419540405,43.472633361816406,-0.033105749636888504,-27.16307830810547,0.9150136709213257,-0.2142256498336792,0.3364582061767578
-0.37749814987182617,10.398578643798828,-0.2752718925476074,1.0388517379760742,0.04582739621400833,-0.03014029562473297,36.945213317871094,-0.42962461709976196,-27.065217971801758,0.9183998107910156,-0.20078665018081665,0.33787181973457336
